Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.017911254041797;4.573396798878535e-12;0.09290909088184694;0.0;0.0;4.470409979347394;0.0;0.0
2022.0;70.0;0.8099999999999815;0.35;11.196155234908757;0.0383484401849774;9.980846759914644e-11;0.0;0.0;9.809848238513961;0.0;0.0
2023.0;65.33333333387361;4.850999999999778;2.076666666665589;11.664562395149915;0.1420362875637186;0.5512606054608192;0.0;0.0;4.260680232878799;0.0;0.0
2024.0;60.6666666677515;29.141999999997942;3.8033333333298915;9.387534842061312;3.110223712123534;1.0096121205534805;6.000000243875079;1.0000000000086393;3.767350042890707;5.111967054041816e-10;1.909963037418866e-5
2025.0;56.00000000163596;52.01282273593912;14.279999999979308;5.291141734852936;5.998016893446905;3.4230669847117636;6.000000402605823;1.0000000000075249;3.2866964632239113;4.914511742681534e-10;3.4695510190660734e-5
2026.0;51.33333333560659;52.003822735940396;33.3899999999416;2.003552518852083;5.20990336582472;8.770374495822258;6.0000006294530825;1.0000000000297822;2.802321577452404;2.1463038109572896e-9;5.968692272714589e-5
2027.0;46.66666666968237;51.99482273594154;52.66154759350645;0.12521770381545388;3.909307406005165;12.962271817950585;6.000000936499493;1.000000000117929;1.7377438763618476;9.37510618762326e-9;9.770886642751194e-5
2028.0;42.00000000388866;51.98582273594404;55.809832354819406;0.18966370902716148;4.137319417999406;13.812282020927386;6.000001331997023;1.000000000638207;1.8707561998936106;5.595431146059838e-8;0.0001529077329498979
2029.0;37.33333333826029;51.97682273596079;55.7864990215485;0.33579146501611346;4.945881462065812;14.098324611173611;6.000001818653513;1.0000000004147125;2.1138829816042595;4.0089985102192125e-8;0.00022970270679877291
2030.0;32.66666667284699;100.00428113009617;55.76316568823265;5.8215291069476507e-8;10.000008443930653;10.403235634843158;100.00428113008923;10.000008443930222;1.276383119797982;1.1516652898271762;25.08958434572146
2031.0;28.000000007723333;99.99528113011698;55.73983235498162;9.198988866609131e-8;10.000012222335782;11.98857929936732;99.99528113010949;10.000012222335103;1.6315372580865082;0.5847728987669761;24.281637099978944
