Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.7392733407995;-1.8578036085524877e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7364729792899;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3033064044560672;435.90696082062084;196.83719999973786;0.0
2022.0;304.3224329228399;-4.5718408378858424e-7;12.6;24.35;166.25999999999357;18.206556888109954;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000088;110.37599999999975;197.21821931296546;206.01323901158682;113.97143520040542;46.29264014459302;531.722373200388;687.4847999999996;0.0;134.784625805425;194.3996284518275;0.0
2023.0;177.7394956214125;1.7360109877841638e-10;11.76;23.863;242.0006666666332;16.76580688811029;18.355999999998776;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000177;96.02932494061265;174.0621504803155;299.86371455766226;2.83240911728278e-9;66.86714687324114;773.9514543250039;650.6344333148036;0.0;110.5056184002537;119.58039337191889;0.0
2024.0;101.98955307216767;3.202980822003619e-11;10.92;23.376;359.3063333327321;15.325056888110641;24.003999999993713;534.4535833333332;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000267;67.33883597549331;128.62738440621348;445.21749984471376;1.1845905498278366e-10;87.441653599136;1149.1111287497033;555.3688291042193;0.0;37.71323464399026;87.6607569567068;0.0
2025.0;66.41804655767223;-1.2651740105156596e-11;10.08;22.889;465.37520843760234;13.884306888111045;23.298000000006414;790.0117596314756;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000376;74.54990247482816;35.54395794831784;576.6477447597558;3.012806174654067e-11;84.86984025891324;1698.5783857482006;561.5272978718027;5.4919315650116704e-11;11.023298371884252;16.33174705188617;0.0
2026.0;65.22448006007019;1.4006234539531996e-10;9.240000000000327;22.402;507.00314429761784;12.443556888111518;22.59200000002039;825.2722713142398;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.83400000000051;69.18181924531513;36.66698089296477;628.2290385145633;0.0;82.29802691700701;1774.3908559862405;530.5492131240525;8.903093174434372e-11;15.600310005859601;16.488984627735476;0.0
2027.0;62.71943149596918;6.235784493779262e-10;8.400000000000574;21.915000000000003;543.8130175169597;11.002806888112069;21.88600000003526;864.1920206163993;58.86;39.666666666666664;67.50000000000027;14.98;5.695000000000683;62.892993304642516;1.92157564053199;673.8402571442156;0.0;79.72621357523124;1858.0709330704422;495.97912378758843;3.1967655816864596e-10;72.21001252979292;1.8616211645958945e-9;2.688529406680808e-11
2028.0;63.05565704203093;2.038335225810692e-9;7.560000000000803;21.428;574.1873508295125;9.562056888112732;21.180000000050747;910.0153801644943;54.93599999999999;35.699999999999996;63.000000000000384;13.482000000000001;4.55600000000091;56.4844104542647;4.521266257122115;711.4332655644381;0.0;77.08690600246159;1956.3293380245625;459.87383152834474;4.986879326653568e-10;73.4599951210132;0.09806564370521344;3.196474473882321e-11
2029.0;63.5072479344855;1.5228970379673478e-6;6.720000000001082;20.941000000000003;603.0729057889819;8.121306888113532;20.47400000006696;957.7335173866046;51.012;31.733333333333334;58.50000000000053;11.984000000000023;3.4170000000012295;49.80764017344484;2.871968910680445;747.1061513315784;0.0;74.42728868807207;2057.8187416654005;423.1270195774325;2.822715064676609e-9;73.29203370415082;5.469011240770204;4.009058083552305e-11
2030.0;64.14165934884858;2.9725069890474294e-6;5.880000000001437;20.454;618.5724544927538;6.680556888114518;19.768000000083823;1014.4747884051895;47.088;27.766666666666662;54.00000000000074;10.486000000000043;2.2780000000017355;43.82958532110541;9.27362688522871e-9;766.3782422579316;0.0;71.8144244768354;2177.7657677442976;385.5817749030255;12.0633518657386;70.55137860790252;0.5613360041765788;4.720871472384049e-11
2031.0;64.7489936778154;9.79706236231723e-7;5.040000000001922;19.967;624.4344978741767;5.239806888115755;19.062000000101357;1081.069166682345;43.164000000000065;23.8;49.50000000000106;8.98800000000007;1.139000000002798;37.86447082716453;0.2880439753631884;773.2830952800974;0.0;69.14371541069337;2317.5883567580986;346.9960747113803;12.89940958957836;63.24017178490589;1.958821367858766;5.691704471792e-11
2032.0;66.06777193847557;4.1131237643537513e-7;4.2000000000028015;19.480000000000004;617.0451645427257;3.7990568881173608;18.356000000119565;1153.6671689522934;39.24000000000012;19.833333333333332;45.0000000000016;7.4900000000001015;0.5063368257752161;31.609759018790655;2.1518769988676114;763.7497407169258;0.0;66.1248973123774;2470.675331718772;312.73133694752045;12.276801415108642;55.81130882185232;2.8241529220346835;7.843178813018296e-11
2033.0;67.37598678181844;4.2711795709678593e-7;3.3600000000037142;18.993000000000002;609.6558313659062;3.7990568881195586;17.65000000013831;1221.170081918991;35.31600000000019;15.866666666666667;40.500000000003006;5.992000000000144;1.3290052386610665;25.640438700225967;5.611567725131882;754.5942118686168;3.357328544072953e-11;63.06002664012113;2614.5168794791603;285.1926193296177;11.232769847248614;49.587022312071404;3.053396276188482;0.16093787535280032
2034.0;69.74043924357352;4.858840269860986e-7;2.5200000000050196;18.506;635.1148808575617;3.799056888122871;16.944000000157327;1280.9223574520504;31.392000000000255;11.9;41.30230209362266;4.494000000000205;1.9935078579903402;4.130315725570198;6.236152730643824;786.3758164371116;0.48815290944556317;60.929029226458475;2736.9828002141;251.87886934812641;8.519761205114758;48.13601265261756;2.4184505089656696;1.2070340634791812
2035.0;71.52384078238588;5.118498997931338e-7;1.6800000000073525;18.019000000000002;701.2461628600108;3.7990568881281552;16.23800000017795;1304.8300041779844;27.46800000000034;7.933333333333334;49.00299190625294;2.9960000000003015;2.990261786983239;3.0625888303839037;6.266950181315819;865.5689731129125;0.41113173524653185;56.392985257763925;2790.154395235948;216.71675689067771;5.534403479048739;55.207097593256634;1.5589891859436211;1.7155918213688268
2036.0;72.59439689726516;1.5847628332556572e-6;0.8400000000140524;17.532;740.3250857721013;3.7990568881387072;15.53200000020015;1343.2670440597894;23.544000000000462;3.966666666666667;57.02473900713462;1.4980000000005058;4.485392680469177;1.5739275823798682;5.428082480138425;915.983524014223;0.33940895966920626;55.477896077686076;2866.382704875485;185.14504105110916;2.4090900947648177;61.27912153780729;0.7085574625627102;2.3403906056177006
2037.0;80.17231987753819;2.6801180654080634e-6;1.547307476955189e-9;17.044999999999998;846.7604667255113;3.044527686125663e-10;14.826000000221555;1332.2757107264576;19.620000000000616;0.0;70.55735596564091;4.719954440382989e-11;6.728089020682868;7.302547192750718e-9;4.055149130602459;1044.2623415492235;4.749768526134227e-11;53.45710380739452;2851.211923244336;158.0867158695026;0.0;77.13586607509123;9.810136004202207e-11;3.17603726728515
2038.0;83.16344371775106;2.573354911446552e-5;1.5896375318859942e-9;16.558000000000003;892.4539917715774;4.063093876275074e-10;14.120000000239312;1367.3010180097203;15.696000000000828;0.0;69.06968315190407;4.870109132017307e-11;10.092133531013369;7.517638233783914e-9;3.809727128799854;1097.8109328132152;6.248537415732829e-11;50.82521877482322;2925.3484070806876;126.36967508972133;0.0;76.6335428405466;9.96396643066673e-11;5.007319170048229
2039.0;82.81625114030116;3.081462682265603e-5;1.5953785673501507e-9;16.071;907.9505699845434;5.718288719058062e-10;13.414000000259195;1421.390000936568;11.772000000001126;0.0;64.56968315191125;4.9303201275509105e-11;15.13820029650351;2.7914754407986473e-9;3.558841590608992;1117.1532908842694;1.2246021852771385e-10;48.239232210873546;3038.2001173151552;94.10718897612907;0.0;70.9286497366831;9.805220829996743e-11;7.982445045693348
2040.0;81.86008605971759;2.8081464651598757e-5;1.6017942810133022e-9;15.584000000000001;932.4949958344155;6.789273905187632e-10;12.708000000281602;1470.9134592386852;7.848000000001637;0.0;60.06968315195586;4.964131479391014e-11;20.674237774990495;2.768598037462343e-9;3.0900618961084367;1143.5119645131058;1.288404680479748e-10;45.07037434819048;3143.895831611601;61.696384041364965;0.0;65.97433071520535;9.699618445573413e-11;11.252670180116864
2041.0;80.56414212633773;3.085238241722816e-5;1.6079917321108466e-9;15.097000000000001;953.7503489115427;7.360702474064323e-10;12.708000000307415;1519.590836811561;3.9240000000026862;0.0;62.85399230269033;4.985972690055353e-11;20.674237775001032;2.621665810644223e-9;2.410088301528489;1168.8374210373088;1.1904847874679957e-10;44.99268157378539;3245.5929502646622;30.70000354030203;0.0;66.1076093871296;9.471998058284105e-11;10.309665770022526
2042.0;81.49411796334655;4.698746369661174e-5;1.622754292043368e-9;14.61;953.7503489986949;7.810002584467265e-10;12.70800000033744;1579.845627993942;3.340350743698332e-10;0.0;60.01568430229435;5.001539664773777e-11;20.674237775007764;2.5100511132170843e-9;3.0726805151589573;1173.6734711077418;1.4422082604885504e-10;45.23606069808262;3369.0457005514436;1.5782955908107344e-9;0.0;61.366329555442995;3.3293475791886275e-11;10.825933756046364
2043.0;78.83562245395723;5.212723968167681e-5;1.6536679839662812e-9;14.123;972.0839898475066;8.02492178868272e-10;12.708000000373527;1615.4081953950454;3.8430880206225264e-10;0.0;60.01568430229828;5.02001528977575e-11;20.674237775009995;2.341598049578181e-9;2.316322613378623;1196.978914195516;1.224690281747985e-10;45.54394427164037;3444.7448703178793;1.8076618524257344e-9;0.0;57.759205878927986;3.0665799837625836e-11;10.20345710853071
2044.0;76.85919317126695;5.108787676665197e-5;1.8257067399800942e-9;13.636000000000003;972.0839898955523;8.197115705535369e-10;12.708000000418105;1670.4063716172911;4.386696586665954e-10;0.0;60.01568430230049;5.04196644450472e-11;20.674237775011534;2.446691517237808e-9;1.6711865811898587;1196.2556158386694;1.1188058003412308e-10;43.68743135031612;3549.264354945654;2.0560612557437015e-9;0.0;52.95086898091722;2.8268143198759957e-11;8.41755887802269
2045.0;74.6366866938501;4.909672436703637e-5;2.603509418190592e-9;13.149000000000001;993.086915971378;8.347997510017963e-10;12.70800000047518;1710.057168573629;4.860427286597175e-10;0.0;60.01568430230214;5.06819786565444e-11;20.674237775012863;3.400462929394804e-9;1.075102852799983;1218.451202186188;1.031518993417621e-10;43.561776014438735;3626.3853168070946;2.2056845132544654e-9;0.0;49.688418114014084;2.645393764585115e-11;7.551831869066877
2046.0;72.10442142613064;4.8013381647377156e-5;3.369528130490648e-9;12.662;1005.9041000777291;8.501731511024534e-10;12.708000000552426;1746.353115053209;5.56278893694945e-10;0.0;60.01568430230355;5.0989041810338794e-11;20.674237775014078;3.924469115117896e-9;0.8444819798985721;1236.4155137934506;9.171148884836676e-11;44.71470846928067;3705.3215995648266;2.5515903126143442e-9;0.0;46.93870645968652;2.317164636185702e-11;6.7701529387849195
2047.0;70.16895351766762;5.0209107867247164e-5;4.153354338237992e-9;12.175;1040.7618351323829;8.639625222512105e-10;12.708000000673827;1785.8925812516247;6.048542074163091e-10;0.0;60.015684302304834;5.136067845952432e-11;20.674237775015165;4.7096391735147956e-9;0.6532663871571924;1272.1731233488924;7.067099149939505e-11;42.871740765768834;3770.074455099053;2.605918386383774e-9;0.0;43.900912957623625;2.1630421958483678e-11;5.587614708991992
2048.0;67.66066506062207;6.124620060933439e-5;4.956192908380612e-9;11.688;1046.1234839606768;8.830361868668744e-10;6.35400000094677;1851.7755635403555;6.781401173261549e-10;0.0;60.01568430230612;5.180905998259078e-11;20.674237775016337;5.399655475344866e-9;0.44040610713045536;1279.213391469996;6.288750476051501e-11;20.51026304146053;3886.094338884433;2.898115114455988e-9;0.0;39.43128525208209;1.9761570944970262e-11;4.015125061029863
2049.0;65.59661130910412;3.7946484930129125e-5;5.8456808064801386e-9;11.201;1077.734980531694;9.095165896477653e-10;6.187280004585084e-8;1890.3903851722343;7.556386454084978e-10;0.0;60.01568430230744;5.2353124794028376e-11;20.674237775017726;6.329046761578012e-9;0.3786085614531529;1315.6640455629392;5.881674629168615e-11;1.3391431923780274e-7;3967.4277013351557;3.1860259001363677e-9;0.0;37.47560369502727;1.91081866591304e-11;3.222511478987619
2050.0;63.16560962842662;-4.837627522609092e-5;7.1236362529485205e-9;10.714;1092.475805622584;9.480799287413502e-10;7.694970228894262e-8;1924.1640162174417;8.153784794686977e-10;0.0;60.0156843023089;5.299144546934662e-11;20.674237775019346;6.999219482942796e-9;0.32230002394672214;1337.3205035599583;5.493204519006919e-11;1.70018592403604e-7;4042.3593329882206;3.4053873916454026e-9;0.0;35.83174905360692;1.745487476469141e-11;2.8355903734250845
2051.0;61.60191608868779;0.00041282182932421863;8.775418987497428e-9;10.227;1092.475805663088;1.009202026401667e-9;8.137258119803692e-8;1941.8734138393909;8.432494959002045e-10;0.0;60.015684302310476;5.3729812978758635e-11;20.674237775021197;8.157007942666486e-9;0.33672950257135675;1335.0580431503936;5.251269067292277e-11;1.72332925485547e-7;4064.177919706957;3.414872117321108e-9;0.0;35.58593378872551;1.6786251161783078e-11;2.8841090622739594
2052.0;59.52362317592159;0.0014937245608680626;1.0817670395488251e-8;9.740000000000002;1037.055805742977;8.859288436799134e-10;8.972293117174272e-8;2016.0247754229015;8.549257578646625e-10;0.0;60.01568430231209;5.455186773608883e-11;20.67423777502326;8.175304335277565e-9;1.383605011651567e-10;1265.4731846979168;4.8707787491083476e-11;1.8290039599542153e-7;4157.583127443004;3.371244070324634e-9;0.0;32.24626539469226;1.4396431118487326e-11;2.0322009265481156
2053.0;57.78138807431657;0.0038764526557192557;1.3259768642284269e-8;9.253;979.8595662796231;9.505584975223124e-10;1.1360758267760685e-7;2069.4126772549043;8.607192286094834e-10;0.0;60.015684302313765;5.550822663814965e-11;20.674237775025627;9.640090462987952e-9;1.0843704923385395e-10;1198.6657686876745;4.572829547178672e-11;2.824290204392828e-7;4246.221118868698;3.2942191643810167e-9;0.0;30.060466508987247;1.3640566738578314e-11;1.657179812858797
