Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.89765163757076;7.82694860638884e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73560747770352;137.34215934290341;2.4676288722876786e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2663643262596334;435.79634563413634;196.83719999283068;2.7757981376742952e-11
2022.0;310.01205725194416;-8.420027513001379e-7;12.6;24.35;166.25999999999988;14.407500000113782;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000551;110.37599999999975;197.1475568897449;206.01323901429805;94.55836456096871;46.29264014459302;531.722373200257;687.4847999999996;0.0;155.98975331243506;194.4231830216062;0.0
2023.0;182.51909510112054;4.83438738671773e-11;11.76;23.863;242.00066666666612;12.966750000113842;18.35599999999946;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001106;95.77329062843617;137.67097924041465;299.8637145651796;3.0000608384747453e-10;66.86714687452444;773.9514543246379;650.4509944892479;0.0;110.45629081270181;154.52857425333133;0.0
2024.0;102.60437432478115;1.820686565684355e-10;10.92;23.376;359.3063333333303;11.526000000113905;24.003999999997237;534.4535833333296;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000001665;65.81437345419467;103.52733624704736;445.2174998693639;1.7530545790470984e-11;87.44165360300684;1149.1111287484332;544.68482595001;0.0;37.691920417534945;105.33111383536527;0.0
2025.0;72.69480442465975;2.0958827096959846e-10;10.08;22.889;535.2648333333248;10.085250000113977;23.298000000003235;732.6357829497961;66.708;47.6;76.50000000000077;17.976000000000003;7.973000000002353;50.86228771853376;27.529038929022434;663.2481778262616;5.393902936611443e-12;84.86984026195773;1575.2161792171619;575.7243149600213;7.845084259408889e-12;15.615705598707315;32.25006772752873;0.0
2026.0;68.0613047840895;8.433622638953996e-10;9.240000000000098;22.402;585.8826009180503;8.644500000114064;22.592000000009968;770.7234154698932;62.784000000000006;43.633333333333326;72.00000000000115;16.478;6.834000000003224;43.43412820999181;29.70016208163164;725.9687976494452;0.0;82.29802692052118;1657.1071492871608;519.297917813757;1.3253169361723078e-11;20.576605305143723;30.603246865801296;0.0
2027.0;63.63264195200153;3.9737729065057144e-8;8.400000000000178;21.915000000000003;578.4932675847484;7.203750000114172;21.88600000001709;779.2490532377996;58.86;39.666666666666664;67.50000000000169;14.98;5.695000000004374;48.03542230139983;1.1352698302564939;716.8126536932822;0.0;79.72621357912783;1675.4378435593896;495.65424919060837;5.8170677627178713e-11;92.25904953702123;4.659181391699495;1.744623408721903e-10
2028.0;64.53876230787944;3.489163904451396e-8;7.560000000000247;21.428;571.1039342515621;5.763000000114308;21.180000000024528;845.0971938924815;54.93599999999999;35.699999999999996;63.00000000000244;13.482000000000001;4.556000000005986;35.320476543912015;2.6276234859069745;707.6565097372087;0.0;77.15440023739959;1817.0157721079604;456.596448058031;2.69786997637582e-10;88.74011458933197;6.167057362767346;2.1051691801595187e-10
2029.0;65.42569416122362;2.5883395481848136e-8;6.720000000000339;20.941000000000003;582.389205803571;4.3222500001144795;20.474000000032397;867.0980270283146;51.012;31.733333333333334;58.500000000003574;11.984000000000751;3.417000000008532;31.70833143363361;0.06288507425180909;721.5924965350982;0.0;74.55892642890561;1864.1877254040148;420.5442238149033;15.282301624819166;93.83692333670868;0.9346993305138461;2.578236794245852e-10
2030.0;66.51971852529178;1.0293532229595966e-8;5.880000000000464;20.454;601.5235269515729;2.881500000114708;19.768000000040573;919.010721023378;47.088;27.766666666666662;54.000000000005514;10.486000000001537;2.278000000013889;27.735586979291508;0.97029532574662;745.0913127476601;0.0;71.59233658844435;1975.2119457152726;386.07969077608294;18.0932888453441;90.80627377885293;2.81737867897081;3.422815759752821e-10
2031.0;66.9052201562378;3.884778261852612e-9;5.040000000000647;19.967;649.8498767397109;1.440750000115032;19.062000000049974;970.9556894885469;43.164000000000094;23.8;49.500000000009926;8.988000000002367;2.027384765006997;24.809122588755105;3.411781921291143;804.9811509853414;2.793164710988853e-12;69.00928584158365;2085.7192205967426;350.91468520241915;18.00118758136685;83.61293613609635;4.167378860346414;0.06438198343889548
2032.0;73.21020613479308;3.2469445062708506e-9;4.20000000000094;19.480000000000004;642.4605434066456;1.1555543767005393e-10;18.356000000059872;1048.560630325635;39.24000000000019;19.833333333333332;45.00000000005527;7.490000000003438;2.4715771475008745;20.908148621682507;6.431679582859018;795.6443854752175;1.2484297324647361e-11;66.55392996217081;2247.6496610059003;291.05310385883274;15.721916928262466;73.97882317177063;4.650639153362799;0.26738141570778906
2033.0;73.64312868022054;3.2600375396414346e-9;3.360000000001353;18.993000000000002;688.1131937821267;1.1625627637282786e-10;17.650000000070175;1110.0182333685937;35.31600000000028;15.866666666666667;48.6153944074408;5.992000000004868;4.276865721238517;16.66061591625318;5.302776594973339;852.283423900783;1.5901215554469516e-11;63.82334877157751;2376.1602647063014;232.81879033457773;11.91676666052193;73.01767740343831;3.0923266638450273;2.686520110892875
