Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8425312421132;512.9;89.44311429407294;508.6886068238139;80.0;1795.5265086613203;1072.917086098303
2022.0;1550.6159844786314;1157.5449938192623;0.0;2665.6036402993695;1846.7542481467412;461.60999999999996;99.88593569864085;505.13734121599333;91.44116961046205;911.4521747673924;246.0926130747478
2023.0;1465.1489619572628;1036.4738171067854;2694.278785149848;400.0;2023.3031095012543;461.4796455052221;104.76441362715545;293.6808966198946;91.50200213712554;742.3963779299249;294.0769277313539
2024.0;1379.6819394358943;922.3370109723155;457.34492846357875;400.0;2226.053281908133;451.1348242615278;72.33210949721398;196.11990480669473;100.66651259694366;609.7144340540908;312.6210030087614
2025.0;1294.2149169145257;792.4021568416745;501.81276007285123;400.0;2505.6827267149147;440.4098974978431;19.067607845940426;53.295206691109314;110.73520268286276;573.6413681486058;218.7587977484018
2026.0;1208.7478943931571;652.1247511506626;556.6231432424945;400.0;2641.449989741039;429.2647130342517;21.2938885070631;65.79888658322324;121.81748640395375;450.6141636239965;201.5087180793855
2027.0;1123.2808718717886;511.0556364181191;612.2252354536695;400.0;2669.2181855579065;417.70922759584505;21.116272752158842;44.46194025324754;133.99211811250314;365.869750335836;145.18348244210483
2028.0;1037.81384935042;401.6443961472212;636.1694532031988;400.0;2590.9171910480895;405.7371388424445;21.429466055729485;52.77878575886457;147.3582052195138;286.9593155216646;114.68190269039967
2029.0;952.3468268290513;317.99854185593915;634.3482849731122;400.0;2444.5545329221404;393.2704713528463;21.3040320589186;49.78669657012318;162.09195950797016;229.1390134281245;88.85590287626692
2030.0;866.8798043076827;256.76869110621715;610.1111132014655;400.0;2253.0830894692335;380.3193266410829;12.860475364498782;55.06033255354288;178.30380428160223;191.07586241423073;65.6885979472253
2031.0;781.412781786314;495.72509557377344;285.6876862125407;400.0;2320.8881109762688;366.8777978258465;11.432989783609479;49.60928645728268;196.1304176223537;450.1781756841003;45.544732243261414
2032.0;695.9457592649453;422.86358766835593;273.0821715965892;400.0;2335.1031638841932;352.9245696992089;9.871685622589343;45.852279438633204;215.73163793772238;378.88830454514004;43.973336922111024
2033.0;610.4787367435766;331.4035613101074;279.0751754334692;400.0;2268.487293046608;338.4411144438208;12.162807654428704;47.415510049442965;237.28397885927643;288.6360902915174;42.76545911999516
2034.0;525.011714222208;247.46396938960822;277.5477448326001;400.0;2134.4210544769885;323.3918438256066;10.629440610384624;47.50892352323665;261.00231040919675;207.75314779535208;39.71011482749116
