Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.74986083942613;1.509520181399556e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7358576569076;137.34215934290341;1.1660864630327184e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.290948159444345;435.5862932617927;196.83719999998291;0.0
2022.0;305.5550597139958;4.876197631153511e-11;12.6;24.35;166.25999999999976;17.840249558779867;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001184;110.37599999999975;197.15118269117445;206.01323901424314;111.90282135141821;46.29264014459302;531.7223732002847;687.4847999999996;0.0;136.70717859329386;194.39847482769466;0.0
2023.0;179.45938747713328;9.011994254798026e-11;11.76;23.863;242.0006666666655;16.399499558782264;18.35599999999916;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002378;95.79127997798105;173.40630174253639;299.86371456502883;1.2920099115638393e-8;66.86714687377629;773.9514543247188;650.4509944852138;0.0;110.35337917943866;118.73154744273701;0.0
2024.0;100.72161365974902;6.756411378843007e-11;10.92;23.376;359.30633333332446;14.958749558784556;24.003999999996466;534.4535833333305;70.632;51.56666666666667;81.00000000000057;19.474;9.112000000003583;65.81437345260284;123.81660920793273;445.2174998688532;7.148584997445864e-10;87.44165360051798;1149.1111287487279;544.6848259333467;0.0;37.735274863081784;84.95640439083977;0.0
2025.0;77.48607513245297;2.3813828206969675e-11;10.08;22.889;535.2648333333035;13.517999558787242;32.82899999986843;750.1883795851038;66.708;47.6;76.50000000000115;17.976000000000003;7.973000000005065;58.46063711374527;36.38411643046493;662.9304698706362;2.074046969845201e-10;114.20617606584399;1601.4756333099572;437.24299561980075;8.246141092165746e-12;12.928809690590809;17.091953612119887;0.0
2026.0;70.29931345733019;1.2191897727871175e-6;9.24000000000017;22.402;534.6029952147742;12.077249558790436;32.122999999900884;739.1970462517824;62.784000000000006;43.633333333333326;72.00000000000173;16.478;6.834000000006946;54.69774926110238;42.038241181326285;662.1236316509863;0.0;115.89234326674023;1586.6411894779437;433.1809774161807;1.5330268159013576e-11;23.77373749504998;21.97002365901193;0.0
2027.0;58.933043471929984;1.3255866870428738e-6;8.400000000000292;21.915000000000003;527.2136618814885;10.636499558794242;31.416999999922858;728.20571291846;58.86;39.666666666666664;67.50000000000256;14.98;5.695000000009433;47.23466981110043;3.068788650830206;653.2719483733556;0.0;114.44569368132476;1565.6912308716112;445.25065793734865;6.246343717947997e-11;104.01780018642836;5.869071879430842;4.1224846922537225e-10
2028.0;66.2610286751545;1.485366293790318e-6;7.560000000000395;21.428;531.5815708197858;9.195749558798859;30.710999999961274;733.1875357954191;54.93599999999999;35.699999999999996;63.000000000003766;13.482000000000001;4.556000000012938;40.56144282879692;7.539572125421665;658.6842367658824;0.0;111.87388034156447;1576.4024849225214;434.4725037713116;1.013700908399069;115.81653062623147;9.828832827287608;5.553523964310976e-10
2029.0;66.75403329282467;1.680531172102075e-6;6.720000000000532;20.941000000000003;526.2729973797302;7.754999558804522;30.004999999992517;798.9689598609818;51.012;31.733333333333334;58.50000000000566;11.984000000000004;3.4170000000185192;32.63981526703128;0.5534007802232683;652.1063683131025;0.0;109.30206699936876;1717.836968319957;380.7535566957131;20.56364416405431;108.85427840286751;2.265061743798263;6.534703148601092e-10
2030.0;68.62914154452776;1.8916403982538065e-6;5.880000000000719;20.454;530.833398076426;6.314249558811619;29.299000000019696;837.3415125196;47.088;27.766666666666662;54.00000000000917;10.486000000000002;2.2780000000305702;28.657824072403443;3.4479991778907335;657.4605272294017;1.7067240827685492e-11;105.8992845402229;1794.5921679692797;348.56643393667565;23.92640696952882;108.00087756570306;4.956987195083964;0.08540899576801886
2031.0;64.34224818151024;7.420444612342844;5.040000000000986;19.967;523.4440650083653;4.8734995588212255;28.593000000043045;931.8405512891079;43.164;23.8;49.50000000001815;8.988000000000007;1.8080730985120153;16.905679671671876;5.72020613964983;648.1622596345218;0.15476369888959107;98.32973015410656;1963.5782407514089;303.2889917750533;20.82625814861428;92.88448706463369;5.0078116753269155;0.11483496809613473
2032.0;73.39801336525178;0.13658766732617622;4.200000000001362;19.480000000000004;516.0547316750627;3.4327495588355332;27.88700000006462;951.4939764034103;39.24;19.833333333333332;55.735323565848624;7.490000000000007;2.1426096477428125;14.55276056557328;7.168801450728322;639.040791003549;0.37136345603858945;95.9420350392822;2007.5451837847243;285.8354022100726;17.323027771195147;105.69266729774408;4.635915768571238;0.3376894955134427
2033.0;75.4575604995543;6.036891592554297e-6;3.360000000001929;18.993000000000002;508.66539834195805;3.43274955885191;27.181000000085735;1027.6314960344948;35.31600000000001;15.866666666666667;56.801346631404115;5.9920000000000115;3.7834144715791416;10.24324256226175;7.914741278059392;629.7165531144601;0.4227015911305518;92.51819341550375;2140.154584626551;248.72127786696595;13.295180994754531;100.68717912790704;4.039580922003861;0.7955109822156814
2034.0;76.45255475508499;4.610167318479728e-6;2.520000000002899;18.506;580.0153064985726;3.4327495588746073;26.475000000107528;1044.8314940297587;31.39200000000001;11.9;64.70664388970172;4.494000000000016;5.675121707318606;7.464238480139781;6.498718958818944;715.1167367232788;0.3713634559807952;89.10137539783585;2173.909345689692;212.18737009662095;9.36444673848555;116.85715852612526;2.474557165782422;3.6987585497059223
2035.0;78.29041572653192;6.2994335748979915e-6;1.6800000000050135;18.019000000000002;723.272428153021;3.4327495589101655;25.76900000013052;1033.8401665270062;27.468000000000007;7.933333333333334;74.57453410797501;2.9960000000000226;8.512682560885736;5.011121330300503;5.6818885995180715;885.6619794883114;0.37136345601191184;84.50730064331813;2157.133328703021;185.36940272257024;6.016125435807692;126.03152100511173;1.5272108154821857;5.674133609733733
2036.0;77.56808570860025;4.448348584523235e-6;3.7799999978674306;17.532;829.3236127539449;3.4327495589803583;25.063000000154396;1069.8844568407833;23.54400000000001;3.966666666666667;76.09648489640382;1.4980000000000369;12.769023840320376;10.157812098037123;4.865615171266663;1014.411601752673;0.37136345568425916;81.2392867767136;2214.952704600274;152.30611756153067;3.008062717902934;119.0671772650651;0.5917783932439196;7.959981528484573
2037.0;90.44983805940015;4.862688078757675e-6;5.459999997863271;17.044999999999998;934.9301031575403;2.5782717904245616e-9;24.357000000177166;1058.8931235075172;19.62000000000002;0.0;83.5382901318334;3.0164525128356875e-12;19.153535760167074;22.4889687123719;3.971111641375517;1135.5724419332598;4.47453183617808e-10;78.82514607143406;2209.213769766126;131.96236934936414;0.0;130.09176564703063;5.513034052053244e-12;10.464272336840974
2038.0;91.58524283697669;5.314257862489776e-6;7.55999999783937;16.558000000000003;987.8205366360629;3.1994377487934342e-9;23.651000000192724;1092.6372595906787;15.696000000000025;0.0;79.03829013185671;3.4241896693344925e-12;25.302189113268426;45.17582910379055;2.9764442439379386;1204.610889773062;4.976684543022566e-10;76.8788847216028;2268.8792505893844;104.49855059210711;0.0;123.05357136664522;5.799634274423166e-12;14.241995448121779
