Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6684741857837;512.9;90.63916396443679;508.66661420977925;80.0;1812.480607581399;1055.4414156033606
2022.0;1550.6159844786314;1157.6389183837687;0.0;2665.5097157348637;1734.4157323622749;568.3062639286732;101.21380295614304;508.37159332246165;87.61342624501893;893.0561624727785;264.58618317491675
2023.0;1465.1489619572628;1045.6487474985556;2685.0099301935725;400.0;1808.1163862430467;571.4774516213013;106.22632736780422;294.24431462867835;87.61125241318827;741.5416216215497;304.1110062491045
2024.0;1379.6819394358943;957.5261113584866;422.1558280774075;400.0;1931.4915083121182;559.6750606385086;77.14009992459222;197.3358287263141;96.02595649822773;671.8091949256253;285.7225400399126
2025.0;1294.2149169145257;850.3969744506687;443.81794246385675;400.0;2166.447116354244;546.9980137533735;10.75829441812484;57.685058237044615;105.2439406725581;665.5533681033986;184.8485826933815
2026.0;1208.7478943931571;726.3934837548788;482.3544106382783;400.0;2289.592458083528;533.3854352258555;9.874751922560908;59.9879548771779;115.34095776016609;557.7331180277482;168.66381398846954
2027.0;1123.2808718717886;593.4819366084274;529.798935263361;400.0;2315.5205137980065;518.7542051992779;14.730577404482778;34.069098290188315;126.40933375494028;465.68685102340675;127.7962006874189
2028.0;1037.81384935042;486.2374149532151;551.5764343972048;400.0;2242.8441810359777;503.03863946438526;18.0162996818129;37.858808569045756;138.53563018221766;387.8205427259734;98.4140157048943
2029.0;952.3468268290513;402.43601013849207;549.9108166905592;400.0;2108.4724195835715;486.162880538531;14.373687999906267;36.2712030524614;151.81861555571467;329.06191345161005;73.36605944721245
2030.0;866.8798043076827;339.34694177524057;527.5328625324421;400.0;1931.9166464629784;467.9941714524921;6.867078324170809;41.041465119170375;166.39945447032946;287.9883830013608;51.345329497430875
2031.0;781.412781786314;535.4583223611091;245.95445942520473;400.0;1965.4881101779388;448.47708240171795;9.04271404533844;44.36706219909276;182.3853581799515;503.66658532834964;31.784607977682576
2032.0;695.9457592649453;462.7729031407895;233.17285612415594;400.0;1944.4420550865857;427.52260977545336;11.899128255108867;44.39722020158031;199.88878984741552;432.0005706424483;30.763503462234574
2033.0;610.4787367435766;375.46200572587816;235.01673101769848;400.0;1861.1176305535173;404.9948942537822;14.097221693819542;39.69431431134474;219.08204397383798;344.24385628592745;31.20957419892491
2034.0;525.011714222208;295.01164459314043;230.00006962906764;400.0;1728.0638152304923;380.7854941941019;8.466242238938056;38.81372348312533;240.12050082870607;263.80899462721857;31.194930955208438
2035.0;439.5446917008393;221.5327286473382;218.01196305350118;400.0;1547.5802052051008;354.78004260498443;4.626291704521892;42.61000436322339;263.17242605226755;191.12544433114223;30.399314785955564
2036.0;354.0776691794706;153.92935575282723;200.1483134266432;400.0;1328.441937788943;326.8375932708399;3.0685322423404067;43.16149765580457;288.43763645918443;124.6440077360879;29.27816742366832
2037.0;268.6106466581019;91.66655273013612;176.9440939279657;400.0;1075.7507114227496;296.696287193315;1.5107727812811462;46.15071912173341;316.21261488550704;63.95125095804914;27.7075988509107
2038.0;183.14362413673328;0.0;187.19225883069862;400.0;770.3136651021777;257.1019706174567;0.8696483849587779;47.46542731815651;352.0290087567434;1.0408395146300716e-7;1.1947653435370114e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;515.5045142185877;205.8119706174567;0.8696483839468117;48.1275318821864;487.57660364304735;2.9506565238420476e-12;1.0276872842210878e-10
