Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906100368833247;1.7093686543887574e-11;0.09290909089618786;0.0;0.0;4.4082130035419835;0.0;0.0
2022.0;70.0;0.7829999999999779;0.35;11.07424759417322;0.03587192139027687;1.8146694946299553e-11;0.0;0.0;9.688213002039886;0.0;0.0
2023.0;65.33333333347156;4.532399999999743;2.00666666666588;11.08253610949786;0.606022484963131;0.5326787811105712;0.0;0.0;7.4882130909118185;0.0;0.0
2024.0;60.66666666694489;26.32211999999766;3.6633333333319533;7.546120474401441;4.813555269013987;0.972448484823323;6.000000041418941;1.000000000000095;6.477034180401397;1.6133355117781767e-11;5.224190502426669e-6
2025.0;56.00000000041994;54.41891601386265;4.118954055526051;5.023307610542202;8.80581621803119;0.6147946513852329;6.000000094679945;1.00000000000009;3.7233589102464695;1.5009564811088588e-11;1.3140574649077292e-5
2026.0;51.333333333917274;58.59673412623483;7.276510804352662;5.776099808071178;8.558536463678594;1.2203118733890577;6.000000223887954;1.0000000000022644;3.431093037797711;3.6100901922547864e-10;3.419086275470228e-5
2027.0;46.66666666744072;62.78802430924039;27.13615693754199;4.044385972076844;7.783075950001336;4.838697895794998;6.0000004471975235;1.0000000000024278;2.6989267384192313;4.006106979104372e-10;7.514314874897225e-5
2028.0;42.00000000099784;66.97307918481594;55.32853843567421;1.2095482421761303;7.140328603490581;9.427258769264169;6.000000724495643;1.0000000000026363;2.7061464685611107;4.5363573261631996e-10;0.00013394469713621352
2029.0;37.33333333459684;71.15981536903244;63.889538425746174;0.7187008048549346;7.564444723309667;10.604852099843955;6.000000027453166;1.000000000002841;2.6943549079782274;5.143131676100374e-10;5.584286650048254e-6
2030.0;32.66666666825105;100.00502425226803;63.86620509242372;0.9336281475386186;10.000004792223313;9.063517684562022;100.00502425225987;10.000004792222558;1.9763269437316466;0.8821408246035158;83.15936282603008
2031.0;28.00000000197989;100.00900804889606;63.84287175911065;1.3158847675210046;11.788745606245275;8.393632572009581;100.00900804888676;10.000004307496225;2.1267081325185018;0.7361391070522529;81.23724350412685
2032.0;23.33333333581525;100.00000804916398;86.4878147707934;0.012609265950076741;11.962531676113118;11.025422686858343;100.00000804915453;10.000005547256185;2.2375099967347034;0.2957107077009676;85.54505580145631
2033.0;18.666666669814617;99.99100804926636;92.28963397588468;8.671679793332547e-8;12.04920618146625;12.450470083897448;99.99100804925578;10.000002066913144;2.3471882202214327;0.010597295730169346;81.42771567687628
2034.0;14.000000004078379;99.98200804932755;97.96406864648492;3.738632600949837e-8;13.328260219972384;12.672591269047455;99.9820080493112;10.00000000001474;2.3094856557819132;3.832943499723276e-9;53.99911779071481
2035.0;9.3333333389151;103.59690570110097;103.56272434809875;6.473737789060919e-8;14.230329784753344;13.266554896170529;100.00035632217708;10.000000000046514;2.6790678376142605;1.2175552078965917e-8;0.12852911613752088
2036.0;4.6666666754621415;109.23225277514052;109.23951637163431;2.5026707405713878e-8;14.673667317341147;14.324043119089396;100.00031024463885;10.000000001750648;2.6332338144247895;3.589597102098025e-7;0.12311342008166132
2037.0;6.54909125228321e-7;114.88972332423754;114.88933286841166;1.7275308671442772e-8;15.06010819803508;15.437478260437976;100.00027525825759;10.000000000003357;2.626601049604753;1.110789041980142e-9;0.12016538351276744
2038.0;6.752404759187203e-7;120.56018264218548;120.53907893835806;2.154461748005747e-8;15.523854144129507;16.47511705495711;100.00025141013312;10.000000000005995;2.797214612215541;2.1371138673972745e-9;0.12074122802039676
2039.0;7.149457445860692e-7;126.22271167338633;126.18872798789764;1.884941228588075e-8;17.38679100256057;16.113212182285345;100.00023353488204;10.000000001082169;2.7639061328471763;2.788592962277564e-7;0.123382798263943
2040.0;7.750607501127145e-7;131.84581222382488;131.83820486613172;1.7238315773080003e-8;19.358942003311522;15.638603518503384;100.00021323276034;10.000000002071962;2.7006532927514924;5.752296727032146e-7;0.12393199212505014
2041.0;8.583329804169836e-7;137.5038868148434;137.46344311967619;1.628113344214932e-8;21.55051113724717;14.947569933140127;100.00019793363877;10.000000003936867;2.664380541606601;1.1924813315254162e-6;0.12655306362560917
2042.0;9.606478024867101e-7;143.21907879032608;143.1150677618674;1.5824487382146395e-8;23.175995490855566;14.826111473726106;100.00018412419887;10.000000007222244;2.5852523981085893;2.3960297974733313e-6;0.12950444272900374
2043.0;1.0796009755313358e-6;148.86246407592282;148.7861152240853;1.5239189310128755e-8;24.653000527942815;14.847996761473643;100.00016988778941;10.000000013117877;2.5589250850583984;4.7755333996341736e-6;0.13144805106722868
2044.0;1.2172353317271536e-6;154.4618995562404;154.43506243633286;1.4884129034590778e-8;25.927460967631678;15.070655224807796;100.0001403451029;10.000000024953861;2.5276649478081117;9.976997253483601e-6;0.11945521577474032
2045.0;1.3743589743286595e-6;160.101295607798;160.08361842453257;1.4643296646984182e-8;27.370692492987867;15.126337002639634;100.00018010965024;10.000000060999033;2.5644962513632166;2.6790212323810632e-5;0.1686392238431521
2046.0;1.5468775562107849e-6;165.786412020998;165.73235438832717;1.4016172904216618e-8;28.974837133521486;15.025802209726681;100.00012886971622;10.000000174784116;2.459427114969128;8.439277375589135e-5;0.13273465477590227
2047.0;1.7148490671481618e-6;171.45955628120143;171.25446682055457;1.37263826859302e-8;30.605208711071256;14.89481070452994;100.00017584349379;10.000000451184755;2.5219555164598546;0.00023965512378331768;0.21347385118679213
2048.0;1.82040240220314e-6;177.1254753745433;176.88315712367248;1.1918550501999032e-8;31.948266214213213;15.05280218853702;100.00015854882778;10.000001360349636;2.4766099084311626;0.0007950339919089853;0.22802586319496798
