Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8401788305525;512.9;89.44618301319223;508.68789051625527;80.0;1877.000160008644;990.8970814043155
2022.0;1550.6159844786314;1157.545182012187;0.0;2665.603452106444;1728.093440714762;573.7974084830084;99.87938741887757;511.6151242260919;84.6320104186108;869.094277271456;288.4507644349392
2023.0;1465.1489619572628;1045.9670580871934;2684.7853559765126;400.0;1796.7039253621472;576.8089737199361;104.76163382286185;295.7859658970102;84.65844577759307;706.4141437931571;339.55319861185137
2024.0;1379.6819394358943;959.4506748925608;420.2312645433335;400.0;1923.2674894470388;565.078183852113;70.57143588722936;197.23749106832676;92.97196663314733;633.2475025977562;326.20235452347833
2025.0;1294.2149169145257;852.8808897008191;441.3340272137066;400.0;2150.4993601965807;552.1691009299695;20.097060362823466;53.382857658483765;102.2631163177857;631.2797143689919;221.6005870399111
2026.0;1208.7478943931571;728.9851472659045;479.7627471272526;400.0;2246.6163642328256;538.2465465439427;27.754792951913565;66.86680373380344;112.48374531767449;526.4976498366058;202.48694991132862
2027.0;1123.2808718717886;599.4716651017097;523.8092067700786;400.0;2256.7892571775665;523.1811290000359;20.91986552094312;45.19777763598994;123.75744984077689;445.7524229957663;153.72015791241003
2028.0;1037.81384935042;497.81209049896256;540.0017588514572;400.0;2170.985422249256;506.94790450588823;21.217468153833188;55.45055276755198;136.14976167646032;380.597285370402;117.21549969943283
2029.0;952.3468268290513;417.58171190070016;534.7651149283513;400.0;2028.7637132732502;489.45628972523525;20.179436786311484;50.16769436515919;149.772524491402;332.44111732832533;85.1412899394592
2030.0;866.8798043076827;357.2210396859417;509.65876462174106;400.0;1839.5375809118482;470.605313194059;20.150670387765867;55.69118846551905;164.74981433346588;291.0656938604064;66.156170834701
2031.0;781.412781786314;545.53018148798;235.88260029833418;400.0;1860.7148533134855;450.3175027349834;17.685249223714234;56.35015712764493;181.19725503520664;507.9555238550084;37.574387244285965
2032.0;695.9457592649453;474.3541586594581;221.59160060548743;400.0;1830.472505841631;428.4113223302509;19.56777805043273;56.61740575062874;199.30724356403002;439.0555024306156;35.298014762044545
2033.0;610.4787367435766;388.4026482448327;222.07608849874418;400.0;1738.714568217757;404.76924761703344;18.086097109514597;57.30524114215853;219.24036763503779;353.43231692385217;34.9700490833828
2034.0;525.011714222208;309.02533102616724;215.9863831960406;400.0;1592.2714205402003;379.2721293283898;17.044803228135994;59.15154614719821;241.16732842988276;274.7826954874809;34.242649178990376
2035.0;439.5446917008393;236.7566694218107;202.7880222790286;400.0;1412.0174057735642;351.7697656446952;11.431805518534574;53.809113025217115;265.29040065392184;205.35990665030928;31.396041729852115
2036.0;354.0776691794706;170.21525930531197;183.86240987415886;400.0;1203.486477906661;322.110617182267;8.571407546109237;48.06416244383876;291.8262136972257;141.18808894565203;29.026720844700993
2037.0;268.6106466581019;107.50979507995032;161.1008515781516;400.0;963.7158213692871;290.13233354819386;7.191958890867596;49.95615917826305;321.0101879270495;80.54318680858171;26.965598563823903
2038.0;183.14362413673328;43.29276544777136;139.8508586889618;400.0;695.1587078214772;255.72465245394022;6.5979437986362885;49.52728274300473;353.0547624696352;14.436894193652382;28.855974266917126
2039.0;97.67660161536463;10.532720702506538;87.1438809128581;400.0;430.80456271584416;218.61258757887782;6.333596378873391;49.94068185038829;388.3068690383341;1.951345116203154;8.582377089727943
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;210.69120225576702;178.2467667889115;5.8590369553019865;48.21713580985963;427.34686023578166;3.327713353532448;8.879411543377866
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;62.61261168022395;135.00866024561242;4.7252292008625005;41.6780344624015;470.0650299271009;14.81887573262611;18.51270974899845
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;31.908197466876487;88.3562429625473;4.51384592262284;37.834325328177314;517.0729159836096;81.68066208830264;18.317545359587925
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;56.43540409807281;38.16753616837866;4.085129344779139;33.22012785564585;568.681525203919;38.167535520942494;61.832422013788346
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.85095680638176;0.0;3.362867137840035;29.221580153851015;625.6343590527042;3.2236657644669245e-13;99.9972240768332
2045.0;0.0;66.6666666666669;0.0;0.0;165.31685740399433;0.0;2.7883429957704076;22.412423073283936;688.2004325426343;2.6442095833018894e-13;66.66382618649548
2046.0;0.0;0.0;0.0;0.0;142.04038020662904;0.0;2.486384591073569;20.790092606291722;759.3192599884258;1.9125671655972273e-13;5.119083060600685e-7
2047.0;0.0;0.0;0.0;0.0;121.70960447002297;0.0;2.4438217297837586;17.886954006822315;834.8480545262829;1.6524803735315768e-13;1.8642786823068845e-8
2048.0;0.0;0.0;0.0;0.0;103.65701517681838;0.0;2.48265707359537;15.569932219609218;917.4161257415722;1.5066879720355995e-13;1.1060149380122089e-7
