Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8563661598623;512.9;89.44697915856656;508.670907041571;80.0;1796.7852865060904;1072.0893862439375
2022.0;1550.6159844786314;1157.5438870258424;0.0;2665.604747092789;1860.6494342527003;461.60999999999996;99.88987415673488;491.25094477626993;103.4074430979118;907.8380473190493;249.71223582232818
2023.0;1465.1489619572628;1035.3599886314687;2695.3937204185813;400.0;2057.306084926285;444.60011744489435;100.501087827888;293.60213268510154;103.37936275537675;728.3316268932365;307.0306316463694
2024.0;1379.6819394358943;917.3935431613595;462.288396274535;400.0;2275.4235013290704;434.16873496642705;69.04460655536207;196.06278523678512;113.29643888991657;643.8959524752433;273.49582195931634
2025.0;1294.2149169145257;783.0120632199946;511.2028536945311;400.0;2538.7696408255724;423.34328926071834;44.366392071755016;51.95624239101946;124.1768763299405;544.9498933512881;238.05715684505873
2026.0;1208.7478943931571;641.57856291446;567.1693314786969;400.0;2653.2186546998155;412.11446902222775;49.8216999751781;65.19338004281107;136.10855581122297;412.48203163739765;229.08797396454887
2027.0;1123.2808718717886;504.82023696371175;618.4606349080768;400.0;2682.1422365896187;400.4758603963759;32.22200406223992;43.19879061529298;149.18460394869703;334.11359364861977;170.69338050278364
2028.0;1037.81384935042;398.7274856712801;639.08636367914;400.0;2624.702935287306;388.4237658943976;17.12859740734855;50.6144236718467;163.50489617415323;257.31063277113645;141.39837569296162
2029.0;952.3468268290513;313.22783415172773;639.1189926773234;400.0;2491.070213255059;375.9117876855436;14.796476941603553;56.15229155682716;179.22322050533293;193.72359113562936;119.48337723333555
2030.0;866.8798043076827;247.6417176013091;619.2380867063737;400.0;2311.9535832603124;362.9629154460706;15.610359759180028;48.18507239080556;196.43165450886434;141.3630983414683;106.2570125031889
2031.0;781.412781786314;489.64902139549673;291.76376039081697;400.0;2392.1295939509378;349.58598889024466;14.326382894355273;45.56063892027146;215.25795127404064;438.7731674372011;50.86834536213876
2032.0;695.9457592649453;415.3042888460828;280.64147041886235;400.0;2412.385047184128;335.6730299913455;11.544270585653225;47.831535035894;235.92886862876148;367.99219546879414;47.306696957096385
2033.0;610.4787367435766;322.6129673401365;287.86576940344;400.0;2360.404943051909;321.2398564938767;11.497314489911133;41.8559004885675;258.6000672089828;277.13528485205626;45.475907026799206
2034.0;525.011714222208;237.60471272540138;287.4070014968063;400.0;2239.2444332812;306.27306911011937;11.970414449149748;40.521738936841004;283.45299584235084;192.9734172831671;44.63081288018144
2035.0;439.5446917008393;161.1425189254386;278.40217277540046;400.0;2057.3338847448344;290.7912549552064;12.484860720655014;39.77695178594295;310.64616782431534;113.74299467741751;47.39956394670878
2036.0;354.0776691794706;92.6447591271812;261.4329100522891;400.0;1816.67979543624;274.70653685850976;13.712688881054111;44.87962269621193;340.5031542654487;49.69872840917567;42.94643307271471
2037.0;268.6106466581019;31.35674406106554;237.25390259703613;400.0;1525.044331241454;258.049684415985;14.956104653791318;49.9864191860753;373.20345915787016;7.150896545130913;24.2074248215222
2038.0;183.14362413673328;0.0;206.3361568845571;400.0;1247.7965703578216;206.759684415985;16.035804458502867;54.452272009144615;571.6744192891022;4.878510534790659e-11;1.0696713273627984e-10
2039.0;97.67660161536463;0.0;147.58846442967751;400.0;1027.9167893906297;155.469684415985;15.857068208150421;48.55302834305657;600.5007549154344;1.3820267953958274e-10;1.2488996696087718e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;834.3906646716213;137.24817623679826;15.310516008702214;40.96743247350792;624.8417426194379;5.458441665651118e-10;1.552617470669689e-10
2041.0;0.0;0.0;0.0;400.0;659.1754530083793;126.42842842298762;14.769123970682037;34.01765926957225;660.8259028736011;1.2438028696493134e-9;1.846198925780065e-10
2042.0;0.0;0.0;0.0;400.0;498.47552809550916;116.28490707763376;14.521098272849917;29.893919562386554;696.8958850700759;2.7307413637828763e-9;2.2984141610152894e-10
2043.0;0.0;0.0;0.0;400.0;348.86009360113434;108.62535790426307;14.686681451042169;26.303395139069636;728.6935092663126;3.7731595065662864e-8;3.228610629120041e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;220.81465271722556;123.23663468337838;14.542329585979063;23.59980994788465;708.7197550986584;7.056084007454224;26.283290855114984
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;184.2407024947168;101.04656080776249;14.607929928179727;20.91945948656656;776.7521277700287;41.77196372637184;58.23412806599768
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;172.42596960074297;78.04491428905885;14.786179239528328;18.983639365386654;851.3146796616774;54.85418983997615;45.151957300080475
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;187.97622377325922;54.202050520840544;14.376679571040892;15.871015735602299;933.0340847361382;51.57634340696354;48.42986500355414
2048.0;0.0;66.6666666666669;0.0;0.0;196.10175131495953;29.48694119644142;14.616500351505044;14.43769757702013;1022.598012070118;26.14468102777405;40.528254419259696
2049.0;0.0;0.0;0.0;0.0;168.88414393269832;0.0;14.713918373937126;12.503689008324082;1150.4667196444245;6.380791162408104e-12;1.1404019393512363e-9
2050.0;0.0;0.0;0.0;0.0;144.03709523679086;0.0;14.408587779516228;10.438460916391238;1260.6644989564222;3.4394873337521884e-12;1.1151280014762097e-9
2051.0;0.0;0.0;0.0;0.0;120.36951829295117;0.0;14.031846646280515;9.635730297559185;1381.3584130796562;2.4106700533255232e-12;1.0888151671253612e-9
2052.0;0.0;0.0;0.0;0.0;98.27331185186073;0.0;13.587097146409802;8.509109294680645;1513.53184116628;2.0195420050725466e-12;1.0624854111726573e-9
