Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.32034700308816;-3.5865855851536107e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73581669096762;137.34215934290341;8.872386875213797e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2947672138579072;435.89641662823266;196.83719999981267;1.2835229220852526e-12
2022.0;308.30122303962133;1.0812448229137864e-9;12.6;24.35;166.259999999998;14.407500006219838;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;196.97632255267052;206.01323901352737;92.49985498263456;46.29264014459302;531.722373200391;687.4847999999996;0.0;156.0519074061124;194.33866696875012;0.0
2023.0;179.74060069698265;5.926087933413679e-10;11.76;23.863;242.000666666656;12.9667500062216;18.35599999999612;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000046;94.99149982773066;136.57765994931916;299.8637145629292;6.2106587909754535e-9;66.8671468675042;773.9514543250132;649.7077157953754;0.0;110.50042358437204;149.5394711185074;0.0
2024.0;95.14378518509005;7.582389813219711e-11;10.92;23.376;344.06396213414126;11.526000006223462;24.00399999998273;534.4535833333333;70.632;51.56666666666667;81.00000000000125;19.474;9.11200000000007;60.97676120171453;91.49653444497908;426.33063434286186;5.22208136147817e-10;87.44165357579918;1149.11112874973;516.5553947397877;0.0;38.361366677565066;93.47344899162059;0.0
2025.0;74.50801620332605;6.707395912566678e-11;10.08;22.889;367.77565245952115;10.085250006225651;32.08285448319813;772.076707974405;66.708;47.6;76.50000000000253;17.976000000000003;7.973000000000098;54.33465859862498;24.489268633861947;453.6945242234601;1.5586812482618746e-10;108.6979294557585;1641.7077863921122;442.2526413313744;7.142248625640427e-11;13.06142363527287;32.53058709250982;0.0
2026.0;73.01778415306259;2.0779147844165176e-10;9.240000000000991;22.402;379.00015497305634;8.644500006228235;31.376854483517633;761.0853746410718;62.784000000000006;43.633333333333326;72.00000000000384;16.478;6.834000000000134;55.51388920381392;33.402448392020275;468.95847571866693;0.0;110.40313095655699;1626.1223767522974;440.714924234948;1.3596267957208356e-10;24.146453261993297;34.507077919519695;0.0
2027.0;62.583997516564004;1.378649101513848e-10;8.400000000001658;21.915000000000003;371.6108216411355;7.203750006231312;30.670854483653855;750.0940413077384;58.86;39.666666666666664;67.5000000000057;14.98;5.695000000000184;48.10156037329888;2.190981472486793;460.36348511939036;0.0;109.48761425909568;1610.7452903662945;447.5840294679047;6.311392238506863e-10;110.05775375829528;6.764117249090089;8.455243385376707e-12
2028.0;67.81321701827375;3.4343581367878134e-9;7.560000000002223;21.428;396.4228145643625;5.763000006235068;29.964854483878106;739.1027079744094;54.93599999999999;35.699999999999996;63.00000000000852;13.482000000000001;4.556000000000251;34.08744282647763;8.445918898747529;491.18080815974804;0.0;108.73404781030342;1588.9474717025923;439.45653702313314;1.051676607792999;124.93013769633522;10.706262455724838;1.1971332263638716e-11
2029.0;68.67993859261871;1.4561026335273766e-8;6.720000000002949;20.941000000000003;413.70276756857544;4.3222500062397105;29.258854484069232;775.0691387395813;51.012;31.733333333333334;58.50000000001308;11.984000000000021;3.4170000000003578;28.688787785427696;1.0468957799818277;512.5763931909229;0.0;105.89882611627537;1665.340870190089;402.458364884148;24.547457383410578;124.24952985561355;3.7087062698134012;1.4451049261901327e-11
2030.0;69.67372576359959;1.6111539778408456e-8;5.880000000003906;20.454;436.43979479389907;2.881500006245583;28.55285448422661;900.6948052850069;47.088;27.766666666666662;54.00000000002193;10.486000000000038;2.278000000000583;36.3683660569989;1.5212369388582536;540.6597472803602;0.0;97.70062424989656;1907.023547515703;325.53644261618183;20.488965905580308;100.97304513408112;3.983951053770874;1.5456087424835233e-11
2031.0;72.28255292824497;1.6799891794216843e-8;5.040000000005169;19.967;429.0504614620263;1.440750006253294;27.846854484353774;914.2069509738027;43.16400000000015;23.8;49.50000000007363;8.98800000000006;1.713677846003671;32.990743002315085;7.251033444344132;531.5355401033286;0.09150541516856829;96.71161973686526;1940.851040826049;310.62506896658425;23.713237179081773;103.19737141425388;5.808499711400171;0.21060199298636
2032.0;74.27220953819423;0.02579685404616604;4.2000000000069;19.480000000000004;421.66112812910285;6.263122672541587e-9;27.14085448447154;958.1169565261151;39.2400000000003;19.833333333333332;58.45136310774112;7.490000000000086;2.0010167690046554;11.658125247500179;6.596611557613726;522.2648528665691;5.52514866110667e-10;93.28608078458436;2025.6914771953038;284.61316781251656;17.351820080897355;115.17918582342742;4.365941772826708;0.3058607518627687
2033.0;74.99187346677878;0.02826129338934279;3.36000000000937;18.993000000000002;414.2717947982402;6.275297662756912e-9;26.434854484584598;1037.5701856874277;35.316000000000436;15.866666666666667;60.347335493994564;5.992000000000123;3.5710251535058184;8.702487669009734;5.878620581349937;513.1030946566766;6.498255041546592e-10;88.9202819479995;2162.2428577431056;253.51528370141108;13.225846401489227;109.98005281039636;3.0136163551400443;2.47313256561662
2034.0;75.36711082343514;1.32372417246598e-5;2.5200000000131433;18.506;436.98168756141314;6.291925126431671e-9;25.72885448470013;1104.8560130622486;31.392000000000607;11.9;63.09005921556339;4.494000000000172;5.356537730257077;6.394680912782902;5.693312336700826;539.7586189014107;6.547553676049982e-10;85.23492943821353;2278.4520845591446;220.40998284739314;9.594073874608666;105.3686745956267;2.1388677379558745;3.3651402864856457
2035.0;76.97093294766208;1.0450588396005832e-7;1.6800000000200497;18.019000000000002;474.10428404182056;6.317934858793823e-9;25.02285448482269;1142.5943485050946;27.468000000000817;7.933333333333334;68.46400480449049;2.996000000000252;8.034806595383513;4.188074739279586;5.312818975695471;586.2200673125606;5.201062301667667e-10;82.23387362660736;2340.6861122442533;189.4509671943341;6.249247344506839;108.96500441604516;1.346104685989081;4.586086343417619
2036.0;79.4982099346713;3.4420223929244303e-6;0.8400000000431259;17.532;503.6678064969811;6.3728555615219994e-9;24.316854484943285;1131.603015171762;23.5440000000011;3.966666666666667;78.31855031400912;1.49800000000042;12.052209893072352;2.1380989822904914;5.028987533611849;623.406851183123;4.0955969902327784e-10;79.89476234274191;2336.9661350357933;164.0663541998476;3.037771913925155;128.67273492138125;0.6586942950687058;6.746035473648893
