Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906386987010734;1.4789919255936928e-13;0.09290909055731285;0.0;0.0;4.285995740818013;0.0;0.0
2022.0;70.0;0.7829999999999998;0.35;11.074532974534964;0.03586686256337823;1.7943567194733632e-10;0.0;0.0;9.565995729030037;0.0;0.0
2023.0;65.333333333334;4.532400000000003;1.9919966152960746;11.615341705391948;0.6060927880123532;5.82446467606926e-10;0.0;0.0;7.365995321447395;0.0;0.0
2024.0;60.66666666666801;26.32212;2.573781084627522;7.835659776930974;4.813751819072524;0.6832218868068163;6.000000256110391;1.0000000000000329;6.342575450496862;3.135386277186605e-12;1.2454391392462497e-5
2025.0;56.00000000000202;107.24670144695989;2.550447751317052;2.173643819867879;11.787412438680533;0.48299450611893485;6.000000608947209;1.0000000000000346;4.20207465196878;3.642613529053317e-12;3.2584444563513415e-5
2026.0;51.33333333333617;107.23770144695993;9.030187449211734;2.5450391315503746;11.120557327746432;1.8884026410964339;6.000001199440431;1.0000000000292133;3.4521797299897146;2.890324870777406e-9;7.062064123632883e-5
2027.0;46.66666666667053;107.22870144695997;21.361003322118474;1.831060006202306;10.367664715081983;4.4670362955894145;6.000002161055881;1.0000000000289493;2.4638475285771384;3.1382972718389514e-9;0.00014000043702248815
2028.0;42.000000000005166;107.21970144696002;28.68202470766834;1.6951940221586959;9.989956157406041;6.092384184446206;6.000003123955491;1.000000000029036;2.590400849280619;3.4515281210543437e-9;0.00022267316515109636
2029.0;37.33333333334024;107.21070144696009;33.14823257645058;1.4771622060613374;10.547491226162716;6.8643475730024965;6.000000267155615;1.0000000000292573;2.5730905103419333;3.811200328036825e-9;2.0951591344525735e-5
2030.0;32.66666666667607;107.2017014469602;37.961387295360375;1.3746273773033149;10.825816057579067;7.79995862545823;100.00013668726716;10.000000000029694;2.4950252145759655;4.235806267714056e-9;0.011794023736748808
2031.0;28.00000000001355;107.19270144696048;42.28676126151683;1.0005162536822487;12.11409460356412;8.384865360330721;100.00007811672994;10.000002397870169;2.32673197881897;0.36325284227844734;0.007415679160881491
2032.0;23.333333333357086;107.18370144696127;49.24356680606789;1.0163527959791896;12.155678772738032;9.828845393968113;100.00010923990504;10.000001987286225;2.5214610137291835;0.007156831356421806;0.011409163619681013
2033.0;18.666666677777812;112.37882975328571;51.77173004532129;0.8737793558059952;13.495559260837135;10.13262997982407;100.00014022328821;10.000000000032077;2.8589655799470712;5.983233518391914e-9;0.016112079921115907
2034.0;14.000000011122124;123.28889499396949;51.74839671200086;0.7466051019860533;14.976308128318694;10.276218790226281;100.00017029868674;10.00000000002425;2.8173764814170545;4.896664658339094e-9;0.02152760332379234
2035.0;9.33333334446089;176.11110240237468;51.725063378673944;0.3032156333176336;18.466573958791827;8.730096102111878;100.0001982860551;10.00000000003625;2.764792238864968;8.084528998401433e-9;0.02757553761306642
2036.0;4.666666677797718;207.45736910621787;51.70173004534529;0.1516078168572605;21.566254753714116;7.280604275222422;100.00022381972691;10.000000000146912;2.619204215806042;3.577639788317511e-8;0.03424306422723512
2037.0;1.1133820631276258e-8;233.4259090479172;51.67839671201589;7.994088775145552e-10;23.258897555227506;7.238208673140579;100.00024177739428;10.000000000169365;2.8988413210611435;4.4857897833082004e-8;0.04069376393307396
2038.0;1.1136267601267283e-8;262.05096228390715;51.67839671201893;7.02020410091998e-10;25.35147473232115;6.6451796859721;100.00025333579052;10.000000239349657;2.7536266494822064;6.526540453730111e-5;0.04690752393732505
2039.0;1.1139108905372702e-8;282.6531112099927;51.67839671202178;8.260676429022653e-11;27.11815201302378;6.378835696413486;100.00025961601796;10.000000290035596;2.5180078500341425;8.6776227797496e-5;0.052881953492693035
2040.0;1.1142625754422544e-8;300.34549843719753;51.67839671202471;6.058182121087659e-11;28.928087128318307;6.071120667931867;100.00026038853832;10.00000034646826;2.225962543582438;0.00011382136278351667;0.05834780377958285
2041.0;1.114704083510978e-8;318.2373905129173;51.67839671202807;5.784398576374174e-11;31.757445479769984;4.741467646098599;100.00025548971959;10.000000408391271;2.1469915054499507;0.00014738946713801216;0.06297956148909366
2042.0;1.1152672989507036e-8;318.2373905129241;51.67839671203187;5.870742634522973e-11;33.55683279300947;4.442682319367516;100.00024553969223;10.000000474906868;1.9735640396874194;0.00018836101257770676;0.06658381157656651
2043.0;1.1160003578752001e-8;336.63624191641884;51.67839671203609;5.490771694182993e-11;35.469665476976715;4.031013238793989;100.00023150138882;10.000000546183207;1.9339813328208422;0.00023813621489784947;0.06905875350403122
2044.0;1.1169789375605136e-8;366.80019524654983;51.67839671204092;5.2898000688750465e-11;37.47264298276902;3.525132092708624;100.00019910012064;10.000000622137543;1.8857859169975237;0.00029823486242404725;0.06533599739590348
2045.0;1.1183541527446037e-8;366.8001952465662;51.67839671204653;5.242812560298523e-11;39.383004365962485;3.116540804080721;100.00020917920742;10.000000719025852;1.8880251772875078;0.00037896733584361027;0.07551153058136373
2046.0;1.1203635323961358e-8;394.60789754546374;51.678396712053264;5.080720897453368e-11;41.5136656366602;2.483994933596472;100.0001659481085;10.000000887904381;1.7242559938728603;0.0005144160948811911;0.06589901260939843
2047.0;1.1231848907410591e-8;394.6078975454737;51.678396712061506;5.108873259587507e-11;43.034757758406435;2.464440547296012;100.00018978188088;10.000001476697976;1.7719629272747537;0.0009397150746882348;0.08882726206579368
