Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8646361151068;512.9;89.45848971830078;508.6511265265923;80.0;1799.4621838400717;1068.854384327469
2022.0;1550.6159844786314;1157.5432254294228;0.0;2665.605408689208;1860.1878667130932;461.60999999999996;99.90141627912708;491.7085785523096;98.67960126872397;906.6158812998824;250.9216525111556
2023.0;1465.1489619572628;1035.3955908417984;2695.358779804671;400.0;2050.2869153756806;451.2049047686591;100.51465348649263;293.5769839240594;98.63857254181534;729.0154159418944;306.3758547347037
2024.0;1379.6819394358943;918.0289275317449;461.6530119041495;400.0;2262.699067562101;440.49919856934366;69.0678347133705;196.04974206261028;108.49677423334242;634.2862543521433;283.7414484754943
2025.0;1294.2149169145257;785.1530850494487;509.06183186507724;400.0;2520.1377746352546;429.36718273543323;45.904247652625145;52.442947588236734;119.35248748299205;536.8619959944466;248.29393039631725
2026.0;1208.7478943931571;645.1050216124007;563.6428727807565;400.0;2628.3532167738485;417.8093432701806;53.34208914281278;65.73814706081336;131.2911293361876;408.5962625392133;236.51561809110157
2027.0;1123.2808718717886;509.79057058824003;613.4903012835484;400.0;2647.4399086287867;405.8092228238489;41.30019201351962;43.594463895933195;144.4195825603943;332.84091687632315;176.95952468269593
2028.0;1037.81384935042;405.48214197630136;632.3317073741187;400.0;2588.113522089442;393.36316664324784;20.389104026344256;51.05625784605389;158.8435439039754;261.928241527261;143.56536094174635
2029.0;952.3468268290513;321.7073596812902;630.639467147761;400.0;2456.0641405714928;380.45857025185757;16.33125137692881;56.966919570453136;174.68695643509395;202.22850500200886;119.49089785078291
2030.0;866.8798043076827;256.2965095276526;610.58329478003;400.0;2280.475448441191;367.02631619431094;16.748360551054088;48.11052491258933;192.14804637698032;150.89982031241172;105.41148316067671
2031.0;781.412781786314;493.7086326029469;287.704149183367;400.0;2357.6066899479;353.00627516163973;18.072401131370224;45.498714803228125;211.4168637913393;441.09731303453003;52.61562702111497
2032.0;695.9457592649453;419.203455791734;276.742303473211;400.0;2375.5421138278125;338.53410767279314;12.026499749476915;50.70742448955183;232.5288527996992;373.256254649039;45.952314650394165
2033.0;610.4787367435766;326.8485169946322;283.6302197489442;400.0;2318.389632568891;323.48514368424577;12.507554556774997;48.00830001253261;255.77389354606748;282.3922239248909;44.46112791131771
2034.0;525.011714222208;242.2327598132273;282.77895440898055;400.0;2194.7536162062484;307.8450497880704;12.76921346367431;45.25451292412563;281.35939574847345;198.20099371093875;44.03645544591008
2035.0;439.5446917008393;166.28337644707807;273.26131525376127;400.0;2010.207121489809;291.5845539822042;13.377528303986168;45.86778887732682;309.53006536289615;120.70673737954218;45.580978821961054
2036.0;354.0776691794706;98.08909502337838;255.98857415609223;400.0;1770.474689123417;274.69736046349254;14.442225375395532;48.68194155088254;340.5208316842121;59.50179986555162;38.59071664315339
2037.0;268.6106466581019;36.975089373980495;231.63555728412143;400.0;1482.9369395208494;257.2021165491705;15.569133136014832;51.74158929136267;374.5485723621826;2.4725934772354097;34.50617877488353
2038.0;183.14362413673328;0.0;200.95545271070728;400.0;1205.4257276934031;205.91211654917052;16.617398399663838;54.981696878612;578.2424298997565;1.227821101403696e-11;1.3956051916132307e-10
2039.0;97.67660161536463;0.0;145.89363072310084;400.0;986.1676790467311;154.62211654917053;16.24730007960162;48.38863201789981;607.7435265950247;1.4476153838440383e-11;1.6447411328778647e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;795.4974633774721;133.64973190299486;15.819182958590105;41.20130080767413;632.4537768917744;1.826930736344804e-11;2.0747713511329e-10
2041.0;0.0;0.0;0.0;400.0;624.3131198173093;122.71983928581187;15.10796668338825;33.35653759096268;668.974244143915;2.2215644991750827e-11;2.516775328370541e-10
2042.0;0.0;0.0;0.0;400.0;467.1376460329368;112.53464521465423;14.97157992654783;29.66924864317042;705.4417356234284;2.8796466046607655e-11;3.229672766729753e-10
2043.0;0.0;0.0;0.0;400.0;293.45672820049583;133.2644949340862;14.986007640466122;25.430415257888644;672.0327036784328;2.830705701572047e-7;3.294857918886907e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;174.07672447541165;114.27085521094727;15.240452372797773;23.202029474672457;729.8109481969326;1.6199575971320557;31.70741314870645
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;148.28382272244957;90.59033123761253;15.16972171090496;20.032848804444583;802.7866044547477;42.79263962168839;57.20145743005474
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;149.03331298086414;65.99881286618256;15.194633331570001;18.057063543832832;883.0591128628944;56.118974157348745;43.87518332403555
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;177.82853911455112;40.46125946804284;15.047622916093605;15.695891482176563;971.3580678319081;45.55124371381729;54.44297508150552
2048.0;0.0;66.6666666666669;0.0;0.0;201.15437501232816;13.954998905034245;15.251182595169555;14.134649268686088;1068.4455155380426;7.9355055816858115;58.725789721763185
2049.0;0.0;0.0;0.0;0.0;174.32350097402247;0.0;14.941437313298536;11.88943672500717;1183.2761428237488;2.1636795744435494e-11;3.042757043690046e-9
2050.0;0.0;0.0;0.0;0.0;148.90385070621528;0.0;15.013468343110006;10.406181924697183;1301.406927471015;1.3706416808346482e-11;3.0194322977739255e-9
2051.0;0.0;0.0;0.0;0.0;124.99052440100068;0.0;14.519679295190182;9.393647010024416;1431.3057459939103;1.0794592395852643e-11;3.000542925285901e-9
