Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.35172763272658;-2.0710449592263087e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73596659242656;137.34215934290341;2.4057846349187947e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2961460000603209;435.8751585039459;196.8371999992306;7.945570987400306e-11
2022.0;308.4613729437039;9.840540682188488e-9;12.6;24.35;166.25999999999502;14.407500000203239;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001423;110.37599999999975;197.15298187622176;206.0132390122344;92.17496852322947;46.29264014459302;531.7223732003827;687.4847999999996;0.0;156.03707161941347;194.3815150688843;0.0
2023.0;181.2689621579937;3.2758048402984694e-9;11.76;23.863;242.00066666664094;12.966750000203286;18.35599999999984;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002861;95.77329055423326;138.93460663788125;299.86371455941537;1.9193499745252576e-10;66.86714687520413;773.9514543249893;650.4509941169953;0.0;110.48988338936184;153.12278964815022;0.0
2024.0;101.87781908308344;1.0389228115467629e-9;10.92;23.376;359.30633333283504;11.526000000203336;24.00399999999933;534.4535833333331;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000004313;65.81437342013413;106.76493440518219;445.2174998489745;1.4285754309349863e-11;87.44165360535962;1149.11112874965;544.6848250690675;0.0;37.6492568496707;101.9239206826985;0.0
2025.0;74.52432742976818;1.090792858875864e-9;10.08;22.889;367.4885577039359;10.085250000203393;32.54868979204145;771.9303448049407;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000006103;54.23732287409812;24.444216933190482;453.40471859490344;4.249296164025583e-12;110.18457596296541;1641.360226337267;442.08877750816714;6.199971557522751e-11;13.028507429256937;32.455393391922186;0.0
2026.0;73.10559398750809;2.7627466608799756e-9;9.24000000000006;22.402;376.64457568604456;8.644500000203463;31.842689792054216;760.9390114716101;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000008371;55.57151089018249;33.43446578763977;466.3366093080507;0.0;111.84818162030584;1625.7551076984553;441.76513395135277;1.1477506698353792e-10;24.136755603816777;34.47335547835995;0.0
2027.0;62.467131660243474;2.4090669834611884e-9;8.400000000000103;21.915000000000003;369.2552423554413;7.203750000203544;31.13668979206016;749.947678138278;58.86;39.666666666666664;67.5000000000002;14.98;5.69500000001136;47.945438691632276;2.18726527872635;457.47310889662305;0.0;111.14192407388735;1610.4027553815429;448.24739169344525;5.48409205161385e-10;110.06640596580426;6.763629724490448;5.234241726687057e-10
2028.0;67.77723179069281;1.5211423633468306e-9;7.560000000000137;21.428;396.22618477402324;5.763000000203644;30.43068979206965;738.9563448050453;54.93599999999999;35.699999999999996;63.0000000000003;13.482000000000001;4.5560000000155565;34.1344429197574;8.44035503088171;490.93923998301057;0.0;110.43284507073962;1588.6155544873452;439.29624879278987;1.0286353999127287;124.71433896076356;10.653699574576311;7.483523370153538e-10
2029.0;68.66377212176064;2.702986306461131e-8;6.720000000000182;20.941000000000003;413.61697962040216;4.3222500002037645;29.72468979207725;774.8722577326588;51.012;31.733333333333334;58.500000000000455;11.984000000000078;3.417000000022181;28.683560260132026;1.0431610216295275;512.4721318361607;0.0;107.54567395221744;1664.9483429696604;402.22208263014346;24.44369239562087;124.04889234103257;3.6813259965773852;8.951459464081443e-10
2030.0;69.68068583906775;2.56517868106047e-7;5.8800000000002415;20.454;436.666914149743;2.8815000002039173;29.018689792083645;899.7325673501906;47.088;27.766666666666662;54.00000000000076;10.486000000000157;2.2780000000361174;36.36730299895529;1.535025245841205;540.6845044924;0.0;99.04446769125842;1907.0381112593489;325.45233332972714;20.45040557472812;100.96633993600737;3.988074240333218;9.57759286186678e-10
2031.0;72.22609417226938;2.755914378898953e-7;5.04000000000032;19.967;429.2775808201873;1.4407500002041154;28.31268979208923;913.179629651292;43.16400000000007;23.8;49.50000000000247;8.988000000000245;1.7045374221842144;32.99086260649431;7.273040046252269;531.6948229105674;0.09150541477868057;98.08523729644254;1940.7417454014703;310.6354604297254;23.674898633401252;103.1914098889342;5.802583083398603;0.21796626380044873
2032.0;74.27361621411437;3.014209550957165e-7;4.2000000000004265;19.480000000000004;421.888247487897;2.0432799216563442e-10;27.606689792094205;955.9925768781375;39.24000000000014;19.833333333333332;58.61781276075877;7.490000000000353;1.9873061332263424;11.65812525410422;6.609047341064871;522.1872152501662;1.746356271878492e-11;94.64321039362208;2024.7403202732723;284.8174209799209;17.323472779592706;115.59903023092312;4.380632370767874;0.3037650472057658
2033.0;74.99782348898304;3.30780758458335e-7;3.3600000000005794;18.993000000000002;414.4989141606479;2.0463488834474424e-10;26.900689792098824;1038.7592780880577;35.316000000000194;15.866666666666667;60.15373089568778;5.992000000000499;3.5504591997725354;8.702487669484828;5.889419712387373;512.797155755942;2.045968998081174e-11;90.03679743128284;2165.361185288636;253.2301869746074;13.196783350106038;109.2933135346836;3.011495317096573;2.4613980965270734
2034.0;75.37278786871882;3.669085857440224e-7;2.5200000000008127;18.506;442.8900092395509;2.0502165195095592e-10;26.19468979210359;1101.0578517343345;31.39200000000027;11.9;63.43053063930397;4.494000000000705;5.3256887995644;6.39468091333216;5.701859145106905;545.9183499493529;2.046855497125681e-11;86.38572823535651;2273.7217064028;219.91771208187566;9.57806076417229;105.81877694935048;2.11285127253123;3.2978564424751697
2035.0;76.97689532361157;4.0801671191169253e-7;1.680000000001239;18.019000000000002;475.40315553876457;2.052870559536316e-10;25.488689792108648;1137.7467830934447;27.46800000000036;7.933333333333334;69.02233200919315;2.9960000000010316;7.988533199226556;4.1880747397379325;5.324506840772527;586.5872169132386;1.4696243758440725e-11;83.4188037286425;2334.862112199094;189.62388365777053;6.200601588528354;110.25912312413668;1.3475650558093892;4.543854629338097
2036.0;79.41814286214256;8.321432501263172e-7;0.8400000000026007;17.532;504.6878088042618;2.0548058079121761e-10;24.7826897921137;1126.755449760134;23.544000000000487;3.966666666666667;78.5980292635231;1.4980000000017208;11.982799798675853;2.13809898277378;5.169209237428328;623.2452942167544;1.2069771707274956e-11;81.01664542135802;2331.3407323271213;164.30173430429218;3.0389320103272586;129.7556391525045;0.6632796244702197;6.75580904313804
2037.0;86.29088673099797;-1.6404797504465804e-5;2.0005954603978205e-9;17.044999999999998;559.1736383558911;6.600707853713473e-11;24.076689792117765;1115.7641164268032;19.620000000000655;0.0;86.19011892903072;1.537709156658265e-10;17.97419969787725;9.1181717563929e-9;4.796528928744337;689.9848107903625;1.1354746335901703e-11;78.66742444955486;2323.231686697199;131.73475914962137;0.0;145.9521031065968;2.819198349129577e-10;10.554581403802938
2038.0;94.601266057359;-7.538718380149293e-5;2.0076939083514588e-9;16.558000000000003;608.1029787233877;9.414083705401912e-11;23.37068979212088;1133.4272064061006;15.696000000000886;0.0;81.69011892903191;1.764907964568109e-10;24.703304719313657;9.671389561840146e-9;5.123268931585048;746.8946998252455;2.8327484407379332e-11;75.4464833311767;2354.311653466866;102.39566312066458;0.0;144.18320336943665;3.0307295255817007e-10;16.17569387373486
2039.0;92.7020869478892;-7.633318066658093e-5;2.008628266310242e-9;16.071;610.6261094712536;9.980906465954372e-11;22.664689792124186;1230.400500369433;11.772000000001215;0.0;77.19011892903231;1.9004777137567976e-10;24.703304719340117;9.777714088143618e-9;4.895156437547982;741.5770059278426;2.6977229675208796e-11;70.52566647191556;2518.0860157050797;75.62194515599029;0.0;126.73639124619821;3.014664868178043e-10;15.496693812992687
2040.0;89.97057124455597;-8.081540732306814e-5;2.0091517076145602e-9;15.584000000000001;610.6261095111412;1.0218390085983025e-10;21.95868979212775;1352.6062864035364;7.848000000001744;0.0;72.69011892903262;2.0215221173344397e-10;24.703304719355494;9.842006568692724e-9;3.7830262194127164;737.8159125273108;1.9507910151506845e-11;65.570103646243;2707.075069472653;48.01689993989757;0.0;105.23288357777628;2.969776930485298e-10;13.759317347725037
2041.0;87.64971529261265;-8.4950961497499e-5;2.0095277289504143e-9;15.097000000000001;610.6261095393886;1.0444768557555991e-10;21.958689792131693;1480.8310095723664;3.924000000002891;0.0;68.19011892903293;2.1499263224126343e-10;24.703304719369083;9.594792844937263e-9;2.977256181002768;733.7851135354529;1.7432862474266375e-11;63.66739718303975;2895.94966805547;23.294001131095637;0.0;83.97935639983537;2.851556190383622e-10;11.576059676106008
2042.0;86.86235058547469;-8.953029286583662e-5;2.0100048358499752e-9;14.61;623.5640339144559;1.0656583025432076e-10;21.95868979213616;1565.4243270275326;2.3974976344234163e-10;0.0;63.69011892903321;2.311582341159864e-10;24.703304719382388;9.343110430087785e-9;2.9575096418081057;734.6788139556744;1.9911268823216815e-11;61.39216024757581;3031.636372452244;8.810285992561245e-10;0.0;72.88476908640905;2.811935912025832e-10;11.559166260958104
2043.0;83.73796351232835;-9.481369317232392e-5;2.010569151484852e-9;14.123;634.070633275507;1.082287244397169e-10;21.958689792141445;1613.9601661405814;2.7026703470765055e-10;0.0;63.69011892903346;2.4734264944186077e-10;24.7033047193935;9.26030174497505e-9;2.174249113161912;742.6950985953092;1.598712061689376e-11;61.00262569235531;3115.802465167889;9.73310818500054e-10;0.0;67.05379732149603;2.7466805057481183e-10;9.99758473520118
2044.0;80.12129150961124;-0.00010087718450478979;2.011257490842858e-9;13.636000000000003;634.1074958268531;1.0978897073301799e-10;21.95868979214781;1677.2103350992882;2.9579819702479527e-10;0.0;63.69011892903369;2.641446845720181e-10;24.70330471940389;9.11426700567301e-9;1.6562250339556401;747.692682627309;1.0904534741915745e-11;60.848276574145686;3211.8531796471293;1.0387361385175557e-9;0.0;59.90797001541634;2.636719910512174e-10;8.166690548334014
2045.0;78.0380403824417;-0.00010774121710254299;2.012157534394467e-9;13.149000000000001;722.3050249025437;1.1133284253428575e-10;21.958689792155504;1713.8938030854274;3.252768223084281e-10;0.0;63.69011892903392;2.827240893408202e-10;24.7033047194148;8.750010089706606e-9;0.9521487241113645;818.9346641104878;9.691766699899854e-12;60.66617429472773;3258.236029546304;1.1059091252882223e-9;0.0;54.53707246201766;2.5189726372655694e-10;7.169969457976162
2046.0;75.07426519913702;-0.00011547573132415351;2.0132990654688562e-9;12.662;739.3364670585302;1.1300301125817952e-10;21.958689792165448;1761.9307288909797;3.530051037358875e-10;0.0;63.69011892903416;3.0046067517378607e-10;24.703304719426193;8.51943749119129e-9;0.537001584298594;837.902652768644;8.783290111657502e-12;59.04181636398748;3333.049685577768;1.1542434717847924e-9;0.0;50.32572004357814;2.4209207191592127e-10;6.249906058244246
2047.0;72.71427937283687;-0.00012434857834378723;2.014772324918285e-9;12.175;803.8553677236597;1.145856776434334e-10;21.958689792179477;1821.932694587627;3.78709323933698e-10;0.0;63.69011892903441;3.1885115207088585e-10;24.70330471943733;8.02075639863493e-9;0.22266677879716845;902.3039070705602;8.02024938442444e-12;58.46102918246571;3390.3387886341966;1.1648026215495422e-9;0.0;44.4234066121989;2.247545753860632e-10;4.463805519257564
2048.0;70.55420836469219;-0.00013427328230701454;2.016582233537529e-9;11.688;846.235615232091;1.1665714758016024e-10;15.604689792203057;1881.0703297602001;4.064843704864427e-10;0.0;63.69011892903469;3.4038823886126457e-10;24.7033047194502;7.831613912955382e-9;2.833384173670352e-12;952.5285033876253;7.1925354383280516e-12;34.31826574882579;3464.1330655220777;1.18361105292582e-9;0.0;39.36879018335187;2.1522803851338e-10;3.4258211802395895
2049.0;67.65243981994298;-0.00018658799359718632;2.018689850999374e-9;11.201;888.5196254692208;1.1957349103082978e-10;9.250689792258092;1931.8924492926035;4.359695344828142e-10;0.0;63.690118929034945;3.6424306910570997e-10;24.703304719465166;7.590744159536407e-9;2.5698971743426933e-12;998.8683165577073;6.531813286876093e-12;16.114725588732025;3527.750112448533;1.2258896552483796e-9;0.0;36.05048017776837;2.041652054106843e-10;2.6048967483891428
