Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.17194983596227;-4.64641913611047e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7364974850514;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3120384435982122;435.89976347480535;196.83719999969512;0.0
2022.0;302.6821644226793;-2.2236043801169992e-5;12.6;24.35;166.25999999999686;18.6209711193867;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000201;110.37599999999975;197.1609188882832;206.01323901302393;116.21720758572889;46.29264014459302;531.7223732002507;687.4847999999996;0.0;132.52732029909376;194.39361773973397;0.0
2023.0;176.95008517779806;2.669904503231753e-10;11.76;23.863;242.00066666665023;17.180221119387035;18.355999999999664;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000403;95.7732902375586;173.41680793230782;299.8637145616669;4.272745709854846e-9;66.86714687490371;773.9514543246252;650.4509925303455;0.0;110.50209602589503;118.69717848445143;0.0
2024.0;99.42599310190339;-1.0774566541536598e-11;10.92;23.376;359.306333332844;15.739471119387378;24.003999999998243;534.4535833333292;70.632;51.56666666666667;81.0;19.474;9.11200000000061;65.81437332417845;123.83060085855428;445.2174998570783;1.1965454892333236e-10;87.44165360437552;1149.111128748426;544.6848226028551;0.0;37.711423387523915;84.95010561968608;0.0
2025.0;66.32019398797712;-3.854948302740662e-11;10.08;22.889;465.42925078924685;14.298721119387778;23.298000000001686;790.0039503679704;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000856;74.5345106854741;35.54459762818774;576.7147088023323;3.0135092505652926e-11;84.86984026342273;1698.5615953057247;561.4838441031932;0.0;11.022996822229539;16.34430035930582;0.0
2026.0;65.1105186423666;4.3124635406902893e-10;9.240000000000673;22.402;507.1964208913413;12.857971119388242;22.592000000005434;825.178416298107;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000001162;69.16978498075862;36.67359644718384;628.468528103683;0.0;82.29802692191389;1774.1890613917496;530.5147175040521;9.434373027687118e-13;15.589073078712659;16.504848328853328;0.0
2027.0;62.627855841689204;3.5383891621809206e-9;8.40000000000129;21.915000000000003;543.8142251614779;11.417221119388788;21.886000000009467;864.2032637272773;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000001555;62.8890684443412;1.9211372988477153;673.841753552727;0.0;79.7262135804338;1858.0951065133672;495.95892508630493;3.3525202550923287e-12;72.20667133803367;1.8018636522674153e-9;6.130147434196139e-11
2028.0;62.96862031179906;9.184117768833085e-7;7.560000000001864;21.428;574.5785202300872;9.976471119389444;21.180000000013674;909.7443868030056;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.556000000002071;56.48265025478265;4.531751723027775;711.9323466773642;0.0;77.09150535428076;1955.7390889903704;459.91893509324296;5.009256149118702e-12;73.50470590140024;0.10026070345073212;7.258919470794117e-11
2029.0;63.37795545577797;6.98803663241042e-7;6.720000000002569;20.941000000000003;603.415146718509;8.535721119390235;20.47400000001804;957.4555319793203;51.012;31.733333333333334;58.50000000000005;11.984000000000027;3.417000000002799;49.81882169961642;7.71839855159081;747.5338318563572;0.0;74.41738815369999;2057.2452854230214;423.23823170836573;1.8200928455430493e-11;73.34340046858694;0.6548292826980141;9.050814756460889e-11
2030.0;64.02715151314027;3.505961544067089e-7;5.88000000000345;20.454;618.8685518163485;7.094971119391213;19.76800000002262;1014.551063516669;47.088;27.766666666666662;54.00000000000007;10.48600000000005;2.2780000000039506;43.72935690969238;9.950997918902771e-9;766.6875715708939;0.0;71.78862672112342;2177.9692663599435;385.2266020479894;12.076186437935112;70.52507389070678;0.5642229490392179;1.0772254465467624e-10
2031.0;64.60937974689273;2.2394189802681178e-7;5.040000000004572;19.967;624.7239928315113;5.654221119392439;19.062000000027393;1080.9560011023311;43.16400000000007;23.8;49.500000000000114;8.98800000000008;1.1390000000063736;37.824515663903505;0.28978866456889707;773.72185637943;0.0;69.14035081019485;2317.2546478407266;346.9010112638996;12.920953290790141;63.251657414138194;1.9693463501518091;1.2790218265220994e-10
2032.0;65.92545615900163;1.6200037118357792e-7;4.200000000006065;19.480000000000004;617.3346594990786;4.213471119394028;18.356000000032342;1152.8576511272406;39.24000000000014;19.833333333333332;45.000000000000156;7.490000000000115;0.5760497474482599;31.791533783870854;2.179102500749181;764.4472359006826;0.0;66.40797825769842;2468.6868044248295;313.38275477179934;12.327338246433165;55.90004519124215;2.835639493126648;1.707212525432247e-10
2033.0;67.35305701072018;1.7263468955970814e-7;3.360000000008148;18.993000000000002;609.9453261897517;4.2134711193962;17.650000000037455;1221.0013590755727;35.3160000000002;15.866666666666667;40.5000000000003;5.9920000000001625;1.4335746211683873;25.637877771816942;5.614239905560115;755.1329319276379;3.73534684926607e-11;63.1020874778534;2613.9118538013345;285.1746692837467;11.243760600217028;49.60153107844939;3.0665642055202653;0.17360086113001688
2034.0;69.62355467094133;1.7477696132083696e-7;2.5200000000113087;18.506;636.1512240946792;4.213471119399463;16.944000000042664;1280.0045262377055;31.39200000000028;11.9;41.083116579534504;4.494000000000232;2.1503619317496043;4.1379935739443425;6.287084712176893;787.6494537671141;0.5180801737465092;60.92740978200399;2735.3274121466893;252.09587396069503;8.544067714982093;48.054476794715264;2.450228552985605;1.30291129156923
2035.0;71.44812672582538;1.9793202318967046e-7;1.680000000016701;18.019000000000002;694.6478506419585;4.213471119404663;16.238000000048157;1308.1180111374704;27.468000000000373;7.933333333333334;48.22849584820659;2.996000000000341;3.2255428976190625;3.062588829785979;6.3260048421330115;857.334331610644;0.5222263336629253;56.47724344012466;2797.5714076370973;217.66012730551077;5.5455433890398425;54.403204638376835;1.571959606530409;1.8505787830934324
2036.0;72.4625442169815;1.8211590115266543e-7;0.8400000000308793;17.532;740.8034784715927;4.213471119415056;15.532000000054166;1343.020089457441;23.544000000000505;3.966666666666667;56.61672673273043;1.498000000000573;4.8383143464161185;1.5739275819411385;5.447509161054137;916.5885603074456;0.3764328598989794;55.29652188307799;2866.0091021220373;185.126826641501;2.4523391670999355;61.00892540222919;0.715145966573033;2.5394480192878417
2037.0;79.9506466293988;3.4158140465880743e-7;3.783775144077203e-9;17.044999999999998;847.1299882097451;3.172442149577369e-10;14.826000000059977;1332.0287561241676;19.620000000000672;0.0;69.77306698159461;5.371120167262135e-11;7.257471519581994;1.787226420137216e-8;4.157557925483458;1044.6268972406485;4.9153526868629127e-11;53.400420976274944;2850.8606767463857;158.12684684876038;0.0;76.73522269504181;1.1268135641766231e-10;3.4970899699587554
2038.0;83.18255354682667;7.214021347295179e-6;3.816615115998999e-9;16.558000000000003;891.2452466795702;4.2447451243139113e-10;14.120000000064799;1368.1119833037478;15.696000000000996;0.0;68.54071308685707;5.5468143585824494e-11;10.886207279348255;1.802933439800405e-8;3.7119811830090437;1096.3304926393305;6.566480585955058e-11;50.75263773325769;2927.14519777455;126.34239282457294;0.0;76.15328715629185;1.1452482425777127e-10;5.416638305383436
2039.0;82.42812703987438;8.96917689717644e-6;3.82949857963325e-9;16.071;907.0003510686864;5.941362189142718e-10;13.414000000070216;1422.0506603824467;11.772000000001333;0.0;64.04071308685766;5.6157150926524797e-11;16.32931091896495;6.670297761836409e-9;3.2082080273770135;1115.8422439242477;1.2515479619564856e-10;48.15100924479669;3039.860715096751;94.04925621191117;0.0;70.4789636234754;1.131236248048154e-10;8.614184702811933
2040.0;81.60135343090762;6.2344670520394485e-6;3.843985312483995e-9;15.584000000000001;932.7233552358917;7.021283792096198e-10;12.708000000076325;1470.8437810521432;7.848000000001946;0.0;59.540713086861196;5.654069741185075e-11;21.724834157726;6.621111991376141e-9;2.923746200386533;1145.364830029086;1.331877719882948e-10;45.307752680520714;3141.8409125245043;61.68085469193373;0.0;65.62920573998151;1.1092981872859182e-10;11.823348562584302
