Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;4.151624324689197e-8;199.99839870297123;115.01090918958043;1.0114798894715296e-9;15.745042685937703;14.77340335464415;199.99839870295742;10.000000000000695;2.2730422025922907;1.9181794198270787e-10;67.5097741478722
2038.0;4.2609923394377416e-8;199.99769772043575;120.648735116419;1.2438114089271467e-9;16.140191145493784;15.877093367023559;199.99769772042015;10.000000000001611;2.4503657506352368;5.930417169962529e-10;65.27242988912109
2039.0;4.4370624858962156e-8;199.9963483167726;126.28597383205346;1.1027427175098958e-9;18.096220884381044;15.418982178554367;199.99634831675436;10.000000000002265;2.40637202807313;7.111234965822357e-10;63.62270595317641
2040.0;4.616169256413022e-8;199.99634831758706;131.92468383167835;1.0109285994056169e-9;20.365696627170795;14.64749078339269;199.99634831756788;10.000000000003144;2.3573745407370232;8.973510333691614e-10;60.14891955179402
2041.0;4.7492939584356666e-8;199.9946040810944;137.54719952511675;8.581159916226637e-10;22.028332664244466;14.48339801371591;199.9946040810718;10.000000000004267;2.281852031818413;1.1724844041234941e-9;58.49404596189546
2042.0;4.917791944374172e-8;199.99330024601838;143.16309563201915;7.439855561352615e-10;23.7793282605907;14.229477529602573;199.99330024599286;10.000000000003837;2.2163423083278393;1.0362173758736938e-9;56.17119345581882
2043.0;5.4389559159643576e-8;199.9919230021482;148.85272529255025;7.495594569045989e-10;25.068050717709003;14.442063516740376;199.9919230021193;10.000000000003746;2.191416553777327;1.051108148147865e-9;53.803303978520255
2044.0;6.945594215227831e-8;199.99167801694685;154.49835227180688;8.320863447834571e-10;26.61871932528061;14.3923536886163;199.9916780169096;10.000000000012639;2.1599666499088244;3.850634094637672e-9;45.10124530169773
2045.0;8.17368623186762e-8;199.98667763988732;160.1448583469704;8.38904200066214e-10;28.004763666962965;14.504696688965826;199.98667763985625;10.000000000017904;2.1371574739524712;5.811126758192308e-9;60.15932609727504
2046.0;9.421061089858119e-8;199.9886181293059;165.79208427781933;8.145187047831013e-10;29.750504586522652;14.258277316834633;199.98861812926364;10.000000000038309;2.0631644188908767;1.3557958931501704e-8;49.82454323559096
2047.0;1.0857758579553126e-7;199.98074467543745;171.43993931326827;8.005581766982072e-10;31.390576065847053;14.115296077152822;199.98074467539732;10.000000000053099;2.003317834109385;1.9500012531688143e-8;57.41986408812682
2048.0;1.2589045945546438e-7;199.97275298622202;176.9634511280091;8.033644989319567e-10;32.73225309160611;14.275258435152073;199.97275298618527;10.000000000172664;1.974637525857043;6.8249894380004e-8;60.151215705237966
2049.0;1.4489256645162512e-7;199.97012501893437;182.60330616135803;8.122504706106348e-10;34.147228781465955;14.35686861987448;199.97012501888983;10.000000000713623;1.9852087287401312;3.081160723995942e-7;58.05777451571797
2050.0;1.6612599903991046e-7;199.9668152404213;188.10252903174674;8.099619301363607e-10;35.71248109998757;14.292359621108929;199.96681524037035;10.000000003293449;1.974929994588928;1.5717340373985676e-6;53.43083794210151
2051.0;1.9329363066502544e-7;199.9654992770029;188.38480735292205;8.16060141265253e-10;36.23799743599661;13.767487841283833;199.96549927694844;10.00000004558319;1.9205763323661826;2.3661527503248167e-5;49.14069969913372
2052.0;2.2339369380164346e-7;199.96525316696437;188.33163871150458;8.151628588858351e-10;36.604802113181684;13.401698675153588;199.9652531668916;10.000000182837779;1.8698617908250195;0.00010389932342294365;44.75924642620192
2053.0;2.5657407053609993e-7;199.96584089283277;188.27430227473607;8.090054160100018e-10;37.99401113018327;12.011022594132898;199.96584089274668;10.000000725241328;1.8325181626704259;0.0004517392027334899;40.23464622816879
2054.0;2.9386388535735406e-7;199.9672351278519;188.38086173819184;8.073444371405253e-10;38.83693479545496;11.162242341220834;199.96723512766707;10.000002735390686;1.8047203877956486;0.0018678053666648538;35.76760354284206
2055.0;3.322978624654506e-7;199.969295464369;188.38086173843786;7.985840862009882e-10;39.61679024088817;10.388585110310204;199.96929546428524;10.000014576038053;1.7389110184295458;0.010910623358715711;31.507636314723722
2056.0;3.601242240137113e-7;199.97179640254953;188.37909486004787;8.001997488285454e-10;40.09521900512975;9.897259297300588;199.97179640240776;10.000012693616855;1.7328527595326795;0.030557347056751234;27.453189462686225
2057.0;3.7266642379444915e-7;199.97459075478127;187.1525179755049;8.006258292810595e-10;41.287522559553146;8.70006341674801;199.97459075461683;10.000009328040381;1.7324360002954688;0.04655008093760739;23.720746714032227
2058.0;3.78329579653638e-7;199.97750590501693;187.60531995661705;8.01674110142951e-10;41.693288657116604;8.306063550010315;199.97750590482173;10.000005388796852;1.718120672967241;0.037533520972490464;20.287085531649186
2059.0;3.8137277551230007e-7;328.7354620313687;190.7563520376909;7.890719288294917e-10;41.670429820657674;8.342749285802467;200.00004382626375;10.000006270115884;1.5704839770973151;0.0475730263120663;0.40276473849730166
2060.0;3.81267158530269e-7;199.94915997372374;185.1422386278928;4.560037658950197e-10;41.06924206488944;8.908540599927026;199.9491599736187;10.000006315168637;2.4717593301142986;0.05559033285040224;43.9480797675545
