Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.72257569661878;2.7782811277580803e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7342718659661;137.34215934290341;6.248442632367056e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3397647957216394;435.8251010518539;196.83719999663577;4.618187219262278e-12
2022.0;315.23240183294854;6.596005915372584e-10;12.6;24.35;166.2599999999997;14.40750000011131;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000084;110.37599999999975;197.12638915716542;206.0132390142346;93.2756899248654;46.29264014459302;531.7223732003634;687.4847999999996;0.0;156.0364242448807;194.39760958459865;0.0
2023.0;187.02690171525273;2.803681318251267e-10;11.76;23.863;242.00066666666524;12.96675000011146;18.355999999999945;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000166;95.79127997086559;137.6336011403678;299.8637145649962;3.163845976118236e-10;66.86714687541253;773.9514543249344;650.4509944534585;0.0;110.52431919949734;154.42466133900066;0.0
2024.0;104.93745248722531;4.303110419066699e-11;10.92;23.376;359.3063333333126;11.526000000111617;24.003999999999763;534.4535833333325;70.632;51.56666666666667;81.00000000000084;19.474;9.112000000000254;65.81437345163114;103.51749437536866;445.21749986868883;3.602281008698358e-11;87.4416536060644;1149.1111287494548;544.6848259672329;0.0;37.698277107689535;105.25548224918289;0.0
2025.0;75.38233782382943;4.129457116357767e-11;10.08;22.889;367.0786520234219;10.085250000111802;23.298000000008244;791.6961793694543;66.708;47.6;76.5000000000017;17.976000000000003;7.973000000000358;53.773931347454166;23.958091891806163;452.9901486677624;1.114986437669264e-11;83.36718149290832;1672.2053481187288;441.1124329378589;2.4679586825909916e-10;12.190472552626593;32.44302404006455;0.0
2026.0;74.90648384848554;8.244394681870674e-9;9.24000000000004;22.402;389.93983469453536;8.644500000112027;22.592000000010948;780.7048460361293;62.784000000000006;43.633333333333326;72.00000000000257;16.478;6.834000000000491;54.77403154307041;32.40813572171055;482.2207835445276;0.0;82.12968288183308;1661.1340354001397;431.0508531022079;4.5280367015102595e-10;22.89165999091258;34.244606167343576;0.0
2027.0;63.02885346145157;1.014754612326228e-8;8.400000000000066;21.915000000000003;382.55050136137515;7.203750000112306;21.88600000001233;769.7135127027993;58.86;39.666666666666664;67.50000000000381;14.98;5.695000000000668;42.3537090597888;1.8632071093990938;473.6765108734436;0.0;79.63212395333491;1648.4360759084116;439.30638510886433;3.813959272130219e-9;108.13681575715054;6.272148035450675;3.101855748866531e-11
2028.0;67.94813641723756;1.361789297345702e-8;7.560000000000087;21.428;395.09113931616196;5.763000000112671;21.18000000001429;758.7221793694883;54.93599999999999;35.699999999999996;63.00000000000562;13.482000000000001;4.556000000000915;30.80341567383825;0.018788634370956736;489.459300791137;0.0;77.13928446774722;1630.1918275684334;435.03059934376995;18.418680128261048;124.11897881666269;0.9043334418726375;4.4374678582547436e-11
2029.0;69.69168823458912;1.9994052184720753e-8;6.720000000000113;20.941000000000003;414.1636240041892;4.322250000113159;20.47400000001616;793.496627272215;51.012;31.733333333333334;58.50000000000832;11.98400000000037;3.4170000000013037;24.36639612429597;0.9889367621761086;512.9827527177737;0.0;74.48610240860457;1703.5720312117687;398.3901596301874;24.1829926147455;123.61971409934759;3.3514492506429114;5.556081579949993e-11
2030.0;70.45726747412763;3.452505086143666e-8;5.88000000000015;20.454;440.6041352022278;2.8815000001138538;19.7680000000178;915.3160246237768;47.088;27.766666666666662;54.0000000000127;10.486000000000752;2.278000000002124;36.21795198546443;1.3850490133452917;544.7469795650622;0.0;71.79899075245055;1930.5631621698774;324.1352751741884;20.315020207493237;101.07861037756885;3.8529641469294793;6.696300435809128e-11
2031.0;64.32008495235368;7.27110323168242;5.040000000000198;19.967;433.214801869293;1.440750000114961;19.062000000019275;999.962600404379;43.16400000000002;23.8;49.50000000002245;8.988000000001161;1.5595284009641164;14.005005628682962;3.702579181826423;535.5867448938905;7.073291282177505e-12;69.22759511072614;2074.2527153380247;295.172571675548;18.97905801876202;88.63203784782262;4.021604894159373;0.014114050259721277
