Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.37517652932343;3.0418040793059363e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73725099549185;137.34215934290341;3.4314599617090033e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3310945718451739;436.3550993362799;196.83719998878493;1.2573239307191195e-11
2022.0;344.30696940783423;-6.335348061567224e-6;12.6;24.35;138.54999999999976;20.15516750939171;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000000214;110.37599999999975;208.23393005224943;171.67769917839368;151.39293105086503;46.29264014459302;443.10197766697576;687.4847999999996;0.0;206.37451709528193;196.4881715346003;0.0
2023.0;272.6218385674903;5.570023163483189e-11;11.76;23.863;165.79816666666596;18.71441750939178;15.178999999998222;246.61804166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000043;103.01759999999997;203.31371639778314;205.44098001680243;1.911360885329202;55.2939868356455;530.2453666081472;653.1105600000005;3.714962389484383e-11;328.32093822858786;183.57518386874156;0.0
2024.0;241.0460145619145;0.00026319190881183446;10.92;23.376;201.7057083333317;17.27366750939185;17.649999999995167;300.0290520833333;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000065;95.65919999999993;200.7966038578472;249.93411705387177;1.1015671415984206e-10;64.29533352967628;645.0826291535053;618.7363200000013;3.2307341910370737;300.28596896446663;170.5922399581055;0.0
2025.0;188.76274524838914;-0.00013245672804602023;10.08;22.889;246.5901354166631;15.832917509391931;20.915249999988156;366.79281510416655;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000919;88.30079999999998;181.92173704660004;305.55053835014013;4.064081257431317e-11;76.18997023167788;788.6292073351976;584.3620799999987;4.058228645392378;202.9146369240732;154.83626860428643;8.830381640091837e-12
2026.0;150.86420301922752;-9.749122066775826e-5;9.239999999999998;22.402;302.69566927082496;14.392167509392028;24.79824999997227;450.2475188802081;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000001256;77.73044374209599;111.55158472615366;375.0710649702369;3.1707154929438334e-12;90.33494360386479;968.0624300622962;548.8852942922127;4.275338563997253;145.23375300385604;104.38328979830673;1.5280250576551786e-11
2027.0;89.76937241230434;3.8909368407687897e-10;8.4;21.915000000000003;372.8275865885094;12.951417509392144;29.497562499901264;554.5658986002596;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000001689;55.02362190653945;12.32801271163451;461.9717232444298;0.0;107.45357613883688;1192.3539584711018;501.7769076309034;3.7871571488985816;215.6229209499355;17.795431677744524;1.5592161731370355e-10
2028.0;79.71286195320764;4.2109561870759273e-8;7.56;21.428;460.4924832355674;11.510667509392277;28.791562500879813;684.9638732503233;54.93599999999999;35.699999999999996;63.000000000000306;13.482000000000001;4.556000000002265;43.05894827249833;0.4811707897869156;570.5975460882842;0.0;104.88176279331527;1472.7183689821954;461.34909177407656;23.882789245198765;141.98504661664109;1.9589493530182596;1.3509872797637572e-10
2029.0;66.23605425114627;5.1459847769976825e-8;6.72;20.941000000000003;570.0736040441901;10.069917509392436;28.085562500992687;804.9189904417764;51.012;31.733333333333334;58.500000000000455;11.984000000001267;3.417000000003097;29.499471427755207;0.4925328439740298;705.6320648156809;0.0;101.67233535307798;1724.8670906414263;351.9533502210071;19.776477253756475;105.94295937393129;1.9728012009428346;1.2839576885684344e-10
2030.0;68.51616712768868;5.9383677936845204e-8;5.88;20.454;707.0500050551468;8.62916750939263;27.379562501093734;855.8434144348765;47.088;27.766666666666662;54.000000000000746;10.486000000002592;2.278000000004494;24.6235467187098;2.1992248506535677;875.9842769973357;0.0;99.25675684763473;1817.0995362356853;346.38629110200816;20.9184516724988;96.4956420836169;3.8557644603150663;1.78332233474104e-10
