Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90992203414053;2.5470022538375985e-13;0.09290909086967729;0.0;0.0;4.354799324921196;0.0;0.0
2022.0;70.0;0.7829999999999997;0.35;11.078076328293514;0.03586591030003285;4.089910571170956e-11;0.0;0.0;9.634799324930373;0.0;0.0
2023.0;65.33333333335354;4.532400000000004;1.9885634300079067;11.619084256819725;0.6059609868575356;2.7110394408388384e-10;0.0;0.0;7.434799152338902;0.0;0.0
2024.0;60.666666666707336;26.322120000000016;2.259198621966996;7.923927930092237;4.813008393147082;0.5997145431981101;6.00000073566059;1.0000000000000115;6.418278809149769;9.925110370608874e-13;3.5994115775463064e-5
2025.0;56.00000000006138;106.2127676277214;2.235865288635383;1.9851981868654205;12.082734042778853;0.3822714942949952;6.000001562342628;1.0000000000000107;4.1733086369926715;1.0192360937199787e-12;8.411343905839053e-5
2026.0;51.33333333341971;106.20376762772149;9.627569862746629;2.2026100490648717;11.341619839566752;2.0133279026419983;6.000002896004802;1.000000000000538;3.481248794129576;5.707438811395682e-11;0.0001715577912757954
2027.0;46.66666666678383;106.19476762772155;20.448389914757286;1.8255205669504762;10.56277511855439;4.276189585380089;6.000004785637863;1.0000000000005507;2.453409744197298;6.359787176892865e-11;0.0003119329342080603
2028.0;42.000000000156156;106.18576762772162;28.8335191133716;1.6097160962800598;10.111037103539692;6.056050830729075;6.000006364739023;1.0000000000005689;2.6144678755655;7.144933027255986e-11;0.00045645869737176393
2029.0;37.333333333540864;106.17676762772172;33.345263345971276;1.4820655276284156;10.485981452060372;6.920443709508006;6.000000293571999;1.0000000000005946;2.56565318456349;8.127965739361946e-11;2.3164621547049716e-5
2030.0;32.66666666694635;106.16776762772187;38.980363969546325;1.2195810734691035;10.9009979038212;7.879011482357343;100.00024635082413;10.00000000000063;2.4760782221308366;9.379650604745215e-11;0.02138678523447465
2031.0;28.000000000393566;106.15876762772217;41.148449408236516;0.9745176014641004;12.816063715791257;7.708915140730528;100.00014596491177;9.999995717597622;2.337766127779435;0.6256403967456239;0.013941605187180163
2032.0;23.333333333966202;106.1497676277226;47.943467877558895;1.000048117845028;12.899115906178391;9.100773885940805;100.00019731731528;9.999994419722743;2.362730438728841;0.21063212731376083;0.020734569323573825
2033.0;18.666666976018124;106.14076762772362;54.70056154006332;0.8345191857385158;13.569374971101375;10.101785712561293;100.00024549322674;10.00000000000192;2.7959574500819273;3.556597011459092e-10;0.028381033353544857
2034.0;14.00000030965707;114.89656143318349;54.67722820673182;0.7315523908987035;15.27336534170277;9.994276615597432;100.00028871420196;10.000000000091543;2.8444548763616515;2.2121134098283737e-8;0.03672059176196006
2035.0;9.33333364314279;163.6728294357587;54.653894873399345;0.30321564441513665;18.608514989155367;8.589370469191188;100.00032584929923;10.000000000003237;2.7915625471430525;7.066236129495292e-10;0.0455937870498493
2036.0;4.666666976576746;188.01858082817196;54.63056154006664;0.1516078277341646;20.349910858565785;8.49893201363146;100.00035787281843;10.00000000495015;2.7001429378546984;1.363514102228517e-6;0.05508837455804726
2037.0;3.099922877966985e-7;222.3859013506437;54.60722820673383;1.1527959687734316e-8;22.582170487010103;7.918488997982301;100.00037713913679;10.000000007216489;2.7882720532301906;2.061700261620802e-6;0.06386614314626754
2038.0;3.100729736417739e-7;237.25345115279953;54.60722820673427;1.0682082594707008e-8;24.192337351445726;7.8077411794099;100.00038675440624;10.00000001129934;2.748596978836674;3.3916524387835014e-6;0.07205068047711458
2039.0;3.101688805018763e-7;251.79294817915962;54.607228206734696;2.9300186766284136e-9;25.791310097936822;7.71279624778823;100.00038804786945;10.000000018931356;2.435394190961021;6.052122866513474e-6;0.07952764294883687
2040.0;3.1028888014047827e-7;284.003941886089;54.60722820673515;1.834229315327272e-9;28.810749375765166;6.188769229558728;100.0003814452378;10.000000031594388;2.3239225719224867;1.0908437343361661e-5;0.08599864309663968
2041.0;3.104416454453006e-7;301.6492451880074;54.60722820673566;1.655574793572742e-9;31.78550697505678;4.718049201438051;100.00036687813763;10.000000053040312;2.2569412604112427;1.9935835466565492e-5;0.09099232060830613
2042.0;3.1063989750237607e-7;301.6492451880221;54.60722820673626;1.7245733594604012e-9;33.2369500074183;4.763594555658481;100.00034577541946;10.000000100709906;2.0737288582434035;4.1362434796894386e-5;0.09434040277096836
2043.0;3.1090324135618896e-7;306.5703516395596;54.60722820673692;1.5963926029466586e-9;34.76525660418984;4.733371614646421;100.000320086453;10.000000166727977;2.017413960383365;7.514705475937873e-5;0.09607027944461785
2044.0;3.112635607888564e-7;337.87523662660004;54.607228206737666;1.5331705052227706e-9;37.01395335945433;3.9846156297183364;100.00026328237665;10.000000174356982;1.9801724303981976;8.647486679754505e-5;0.08692793897997732
2045.0;3.1177582045744187e-7;337.8752366266375;54.60722820673854;1.5250347852758833e-9;38.80608222219834;3.6941356014550766;100.00028941714636;10.000000263794613;2.0099752071056822;0.00014379733277363854;0.1051176339166618
2046.0;3.1254287154324363e-7;376.3215950359192;54.60722820673957;1.4623621020066713e-9;41.30822819140314;2.6909556146195843;100.00020854356183;10.00000043368527;1.8243582796012565;0.0002599275732252927;0.08332204461459919
2047.0;3.1378086527614244e-7;376.32159503592305;54.60722820674088;1.4615958297441026e-9;42.7307248696817;2.7666895634637436;100.0002364715155;10.000001173431826;1.8233310342894922;0.0007732703343908506;0.11135939211850455
2048.0;3.1599345208511e-7;381.8279952849078;52.945331443401344;1.4632542457708118e-9;44.097157900293695;2.9019319609898138;100.00021097980182;10.000002610522381;1.8390177145088082;0.001892793192924228;0.1177040891719211
2049.0;3.204194985660951e-7;406.3940628748834;52.65136291811129;1.4510014980263006e-9;46.1209455749329;2.3822243359737305;100.00018724698009;10.000005046025807;1.7710828720779286;0.004025845031460489;0.12449224854149703
2050.0;3.312108440813755e-7;419.562864620731;52.65136291811308;1.4465870014350135e-9;47.697277456610244;2.3017146838566394;100.00016742315134;10.000007771149534;1.7251438507443793;0.006822191431109452;0.13358060280116502
2051.0;3.5769323822123946e-7;417.5080448667797;45.236325010674584;1.4390924243075816e-9;47.74647867009361;2.2568810606330585;100.00015054935092;10.000011718559863;1.6126640496759006;0.011319607193440454;0.1453479002890275
2052.0;4.0365470249693623e-7;426.2478373516203;34.39217162534757;1.5018319296133664e-9;48.16325956658302;1.8319312562480365;100.0001329559271;10.000017614975075;1.5396083323311391;0.018721737419620254;0.15689248437853617
2053.0;4.629761224234795e-7;448.17305254675455;25.98370909341157;1.4740663329686723e-9;48.64780267690721;1.3560777756407167;100.0001149275138;10.000026075407625;1.422356314388829;0.030492412934448408;0.16783250665592098
2054.0;5.343166917552177e-7;458.99831789742683;21.448631527489148;1.4540427208245293e-9;48.91139577055351;1.0916870605254267;100.00009701993807;10.000037843478571;1.2576428368368258;0.048689893544703704;0.1781182394716207
2055.0;6.186631997072373e-7;475.8379999697951;15.79019757059218;1.4476164001110431e-9;49.264229275368756;0.7388113516501542;100.00007973560706;10.000050186197383;1.1304079218822947;0.07104124106728961;0.1878660771448803
2056.0;7.167671934782053e-7;469.3336898272295;13.598778798581732;1.4275902681066133e-9;49.49376805674772;0.5045505491343475;100.00006320814094;10.000061731487762;0.9116243584770971;0.09613989440210498;0.19658522311950596
2057.0;8.239204052388617e-7;486.92278200139174;6.780426995963189;1.4287185905411886e-9;49.78001943209262;0.22027837105625528;100.00004776793612;10.000075729656444;0.8784369043581042;0.1297559046530992;0.20427900161332446
2058.0;6.028802563158061e-7;504.7261789983366;6.129675836399521e-9;1.426377706199024e-9;50.000018853872994;1.7423239627675048e-10;100.00003363552858;10.0000884150648;0.807335420969382;0.16666498106889246;0.21097092666439837
2059.0;6.100661493282922e-7;505.78405608752456;7.852321105497683e-9;1.4182058024893201e-9;49.9995621148848;9.135017309748038e-11;100.0000204479064;10.000102188352642;0.5234477943877254;0.2119193559033095;0.2116225499176246
2060.0;6.099137639466686e-7;505.78405608748693;7.851460132472361e-9;4.658243056173219e-10;50.00057089512214;2.6083834261584795e-10;100.00001009665775;10.00011550355048;1.418233588936273;0.2635180997084054;0.22988860078618792
