Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;156.75142923740776;4.108637974580079e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999995783;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3349454693050231;436.4722499911905;195.27388259405527;0.0
2022.0;289.62990290126703;-6.124295987170285e-10;12.6;24.35;166.25999999999885;21.611249999997522;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000642;110.37599999999975;210.35732457943837;206.01323901387244;131.09658742123818;46.29264014459302;531.7223732003853;687.4847999999996;0.0;117.46218509200034;181.1888033814835;0.0
2023.0;168.22507443223606;4.207093709735026e-10;11.76;23.863;242.0006666666606;20.170499999997872;18.355999999999984;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001286;96.0293249197271;174.11869946294985;299.86371456405215;67.22314693098812;66.86714687549068;773.9514543249977;650.6344332268158;0.0;43.07785238336092;119.43000950055426;0.0
2024.0;100.43093933882506;2.9645759572941103e-10;10.92;23.376;333.6889132065249;18.729749999998212;24.003999999999934;534.4535833333331;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000001935;69.09916356781697;133.874699949103;413.4748817047542;1.4288736841649802e-10;87.44165360635778;1149.1111287496856;572.2733204955533;0.0;39.03546741183899;90.87895240399769;0.0
2025.0;80.32552333155212;2.823737884553739e-10;10.08;22.889;435.0836251165934;17.288999999998616;23.298000001130056;667.5692465654431;66.708;47.6;76.50000000000091;17.976000000000003;7.973000000002763;59.62763093624998;130.867836702119;539.1133577021864;0.0;84.86984026907965;1435.3187523881804;521.5806458588131;0.0;25.93707750639771;97.63485928992716;0.0
2026.0;78.6162953548414;2.5311285649899625e-10;9.240000000002551;22.402;427.6942917837484;15.848249999999112;22.592000001131844;678.2197914289152;62.784000000000006;43.633333333333326;72.00000000000138;16.478;6.834000000003868;62.40457986976377;54.79194311441984;529.9572137470822;0.0;82.2980269277323;1458.218139746641;508.76678515616504;4.180479603258484e-11;39.009596219886355;30.201486394503014;0.0
2027.0;71.44258491948575;2.0086288768642305e-10;8.400000000004484;21.915000000000003;420.30495845079906;14.407499999999724;21.8860000011327;667.2284580955845;58.86;39.666666666666664;67.50000000000205;14.98;5.695000000005439;59.40680117485151;13.176224420442447;520.8010697919884;0.0;79.72621358638506;1434.5860342710826;508.00059801883515;0.7858261552487192;143.45627474974486;2.949325016092177;1.3427063147094063e-10
2028.0;73.57234423783466;1.6615479658511949e-10;7.560000000006165;21.428;426.3077744905356;12.966750000000477;21.180000001133628;705.6911678769989;54.93599999999999;35.699999999999996;63.00000000000305;13.482000000000001;4.556000000007942;49.965616194119214;18.128795877376795;528.2391762243756;0.0;77.15440024500606;1517.2834456646622;468.4031807626053;2.465004448576415;142.94221277445183;5.43126007919353;4.031834879744913e-10
2029.0;74.68588248203271;1.6145259426474543e-9;6.720000000008348;20.941000000000003;435.5396919128638;11.52600000000142;20.47400000113452;750.0253405706145;51.012;31.733333333333334;58.50000000000479;11.984000000000055;3.4170000000132705;42.38716855754898;22.13196594932878;539.6784713665285;0.0;74.58258690361974;1612.6048969839735;422.59909033422093;6.033726537072659;137.65667756613885;6.859745011910733;0.036893918693171816
2030.0;77.01035712413756;3.0885890377299343e-6;5.880000000011239;20.454;505.105390196474;10.085250000002643;19.768000001135373;829.5085889620196;47.088;27.766666666666662;54.00000000000873;10.486000000000107;3.5700830741863507;40.73926619876663;8.714364452867713;625.7991979501343;0.13280576475581862;71.91531206278081;1783.0219195351865;357.6187604233208;27.000332737424273;115.56253032666335;1.076420689826269;0.226744357564671
