Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;70.04941436642848;75.02013067667804;7.572630466808928e-12;27.039224824540184;538.3797064719142;68.49861787993824;31.490047818139576
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.1036041159371;23.730130676678037;7.447963030820723e-12;24.215679573805883;592.2165384937872;23.40415329704291;76.58367238391578
2045.0;0.0;66.6666666666669;0.0;0.0;166.8859138619748;0.0;7.593298180768454e-12;21.88435692062161;651.4370485329325;2.6364750952701305e-12;66.6524624093556
2046.0;0.0;0.0;0.0;0.0;146.37767479478606;0.0;7.457697259760122e-12;20.508239067181282;747.6807493764212;1.3279813529321967e-12;4.440394427536073e-10
2047.0;0.0;0.0;0.0;0.0;127.31966642128171;0.0;7.613792339655756e-12;19.05800837349674;848.9909360689235;9.724026903429427e-13;2.5801633052503433e-10
2048.0;0.0;0.0;0.0;0.0;111.2459703599657;0.0;7.576622735780933e-12;16.073696061308432;932.0251354928685;8.474651688726243e-13;2.6154221715575076e-10
2049.0;0.0;0.0;0.0;0.0;96.44382086888943;0.0;7.57698103901177e-12;14.802149491068691;1016.7024976401688;7.76083585519451e-13;2.9013871215991896e-10
2050.0;0.0;0.0;0.0;0.0;82.33985727260112;0.0;7.62326116620325e-12;14.103963596280687;1115.4187431845712;7.13887334908904e-13;2.9743675882789257e-10
2051.0;0.0;0.0;0.0;0.0;68.23484790724117;0.0;7.604006995029153e-12;14.105009365352347;1223.3884120791026;6.663580983653592e-13;3.0634119700605066e-10
2052.0;0.0;0.0;0.0;0.0;55.74257697824105;0.0;7.623608947577263e-12;12.492270928992504;1341.9706754603312;6.257402678581156e-13;3.626509446403411e-10
2053.0;0.0;0.0;0.0;0.0;44.42306366758838;0.0;7.637929585893946e-12;11.319513310645027;1471.6828285255506;5.906019466881771e-13;3.658749616834879e-10
2054.0;0.0;0.0;0.0;0.0;34.6700708254229;0.0;7.676256678478682e-12;9.752992842157807;1613.1825465189827;5.612185571394507e-13;3.619005313861915e-10
2055.0;0.0;0.0;0.0;0.0;26.422151189721504;0.0;7.713967857926954e-12;8.247919635693677;1767.9255479134995;5.35755978461779e-13;3.6527727662434756e-10
2056.0;0.0;0.0;0.0;0.0;20.03225553806802;0.0;7.719617863889173e-12;6.389895651645764;1935.6225487365512;5.155131116100872e-13;3.813141763499787e-10
2057.0;0.0;0.0;0.0;0.0;15.08128345597342;0.0;7.751558553890926e-12;4.9509720820868495;2119.8558638355294;4.97383385123008e-13;4.015744091011906e-10
2058.0;0.0;0.0;0.0;0.0;10.140794789599553;0.0;7.805936141176346e-12;4.940488666366062;2318.86403378393;4.824882524800245e-13;4.4427762760608107e-10
2059.0;0.0;0.0;0.0;0.0;5.728293915147873;0.0;7.781364391593396e-12;4.412500874443898;2532.284377457682;4.701956213323636e-13;5.391290286337811e-10
2060.0;0.0;0.0;0.0;0.0;0.15671641163888061;0.0;0.0;5.571577503508992;2768.7856080743095;4.582180058130728e-13;6.802702025605178e-10
