Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.82852694764688;-4.107176168699696e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72603604367197;137.34215934290341;8.701971565854371e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2712764114308934;431.1497641150347;196.8371999993112;6.703967256137189e-11
2022.0;310.61984823099993;-1.8940079202918422e-6;12.6;24.35;166.25999999999468;15.10310506199365;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000121;110.37599999999975;197.0095298429918;206.01323901184023;102.41072882776083;46.29264014459302;531.7223732003828;687.4847999999996;0.0;161.52121705584682;194.26417114218236;0.0
2023.0;182.72156115769891;8.275733326040402e-11;11.76;23.863;242.0006666666415;13.662355061993829;18.355999999999966;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000243;95.79127997837233;137.38764209477475;299.8637145582773;6.03170456063314e-10;66.86714687546433;773.9514543249898;650.4509944994096;0.0;107.74730095335177;153.87644255419505;0.0
2024.0;102.42672136953227;1.8610844031666735e-10;10.92;23.376;359.30633333319554;12.221605061994012;24.003999999999834;534.4535833333331;70.632;51.56666666666667;81.00000000000061;19.474;9.11200000000366;65.81437344981848;103.4044846487935;445.21749984550354;5.118182938820575e-11;87.44165360625023;1149.1111287496506;544.6848259419068;0.0;36.83994459207876;104.89058973329301;0.0
2025.0;72.56916457543376;1.9158734452238138e-10;10.08;22.889;535.2648333329395;10.780855061994226;23.29800000000283;732.5242811426076;66.708;47.6;76.50000000000125;17.976000000000003;7.973000000005173;50.848499386790635;27.493200873363772;663.2481778048646;1.6139358425870086e-11;84.86984026491822;1574.9764428379528;575.6792232888063;4.133332243507656e-11;15.135666136656331;31.96337613248971;0.0
2026.0;67.93055998420026;1.7145684328539953e-7;9.24000000000012;22.402;586.3611996523906;9.34010506199448;22.59200000000364;770.5606779750973;62.784000000000006;43.633333333333326;72.00000000000189;16.478;6.834000000007089;43.39291137953238;29.681251005232653;726.5618306804582;0.0;82.29802692354295;1656.7572527356988;519.0355400863523;6.991047795266653e-11;19.69327070061573;30.224320966726697;0.0
2027.0;63.37673697066147;8.234750333279355e-8;8.400000000000217;21.915000000000003;578.9718663204781;7.899355061994789;21.88600000000416;784.4100662653065;58.86;39.666666666666664;67.50000000000276;14.98;5.695000000009617;47.78377222273722;1.041841515429904;717.4056867257875;0.0;79.72621358217658;1686.534368479592;494.2451967543086;2.9855206616583354e-10;87.85724078076271;4.212332456495216;3.8123817359326776e-10
2028.0;64.46333265261515;2.1682613745376317e-8;7.560000000000301;21.428;571.5825329942159;6.458605061995172;21.180000000005123;844.990772673757;54.93599999999999;35.699999999999996;63.000000000004;13.482000000000001;4.556000000013164;36.64492181045844;2.6356396107506397;708.2495427755855;0.0;77.15440024079065;1816.7869593356413;456.71279453386757;1.2985811325879664e-9;85.9380583045951;5.987220852222298;4.623706611121693e-10
2029.0;65.34253762099534;1.0390842999670112e-8;6.720000000000413;20.941000000000003;570.5721850486061;5.017855061995647;20.474000000005738;869.653826522351;51.012;31.733333333333334;58.50000000000591;11.984000000000075;3.417000000018764;32.394623978816426;0.05890075220240097;706.9767644664422;0.0;74.54408137809061;1869.7130797753177;425.0500988770163;14.364768879737793;93.14680994242141;0.8666174313659589;5.652498806049966e-10
2030.0;66.71859801864984;8.66671144152428e-9;5.880000000000566;20.454;592.8497730518085;3.5771050619962512;19.76800000000636;898.9208335739008;47.088;27.766666666666662;54.00000000000928;10.486000000000148;2.2780000000305467;27.92381280039346;1.4028394822418382;734.4112442142905;0.0;71.56116575686426;1932.1877771994925;384.85288101777695;19.10384262911948;94.9231191141259;3.3130678885398206;7.953202131503446e-10
2031.0;67.3368408867718;4.871241498280488e-6;5.040000000000787;19.967;622.9754423892421;2.136355061997054;19.062000000007984;976.2425389678376;43.16400000000003;23.8;49.500000000017;8.98800000000023;1.7715060985601;19.676571044444927;3.301269429727945;771.7798883889645;7.62797747965989e-12;69.05206286424072;2096.6732424141437;353.3137829283104;17.619526016366095;83.10455846913096;4.098416542814504;0.05625625660351709
2032.0;73.06515340926478;5.252239694749617e-6;4.20000000000114;19.480000000000004;615.5861090594424;0.6956050619982015;18.35600000001009;1033.9498559405488;39.24000000000005;19.833333333333332;47.933241377230935;7.490000000000332;2.0877591478194066;20.96638205626857;6.008491195005141;762.2173588210687;0.07525230003595143;65.81451169047509;2216.4729622398067;308.7185859576923;15.450103831526198;79.88120904679037;4.253757482941137;0.22585902336542102
2033.0;73.7150236943219;9.904001771228015e-6;3.360000000001667;18.993000000000002;657.7104434439218;0.6956050619996139;17.65000000001863;1090.0889129309705;35.316000000000074;15.866666666666667;51.656245164720374;5.992000000000471;3.701138721691865;16.56617302641564;5.214330111915056;814.4909472337248;0.07525230003859806;62.48050398853427;2333.633357909786;255.64559842152866;11.881763830211225;80.12090627532767;2.959019891662018;2.333034422341364
2034.0;74.05215180502623;7.0616375232836215e-6;2.520000000002472;18.506;725.628749360938;0.6956050620014935;16.94400000002139;1139.3437669230286;31.392000000000102;11.9;55.78702346126279;4.494000000000666;5.551708082468955;12.391362689531373;5.210099930895738;897.9899295481807;0.07525230003077585;60.571992983557635;2438.1037076533676;203.82992804494882;8.828927242373672;80.74578603905388;2.0704670336312434;3.4048375067261385
2035.0;75.16816411104344;2.289771473336198e-6;1.6800000000039323;18.019000000000002;838.9949055464859;0.6956050620043079;16.23800000002766;1128.3524335897582;27.46800000000013;7.933333333333334;66.50869472344944;2.996000000000976;8.32756212352196;8.238177068518798;4.576590986706185;1036.8826833231108;0.07525230003594975;57.987212489959056;2414.1373716207904;198.5944505469107;5.860613181593282;97.00235130937419;1.1835567862798038;4.771904919102726
2036.0;75.21967159528933;2.9338284227254124e-8;0.8400000000092616;17.532;902.994416499515;0.6956050620097767;15.532000000054673;1179.0988714085163;23.54400000000018;3.966666666666667;71.80717742669145;1.4980000000016296;8.628779627298723;4.1268509056473714;4.353757365071834;1112.6801330741082;0.053162544809332385;55.251424566445344;2520.8845863081197;151.55898348187236;2.7561304058131553;98.04177017944541;0.5917783924423474;4.498722690715223
2037.0;84.42873872026482;4.579130091654619e-6;1.2548326733675894e-9;17.044999999999998;998.3295017347967;2.013043050008899e-10;14.826000000055915;1168.1075380751881;19.620000000000243;0.0;83.72749681932955;1.2928370131493948e-10;11.528309364014548;5.117903298285589e-9;3.632172608890433;1226.5439108038001;2.6677110473074855e-11;53.050278396347146;2494.3164191059427;156.34063713453105;0.0;115.78055103980492;2.253626397433595e-10;5.350293745162688
2038.0;86.99171676551228;4.182447146199161e-6;1.2032566359428112;16.558000000000003;1092.4904383319843;2.827395963935738e-10;14.120000000056407;1194.727829892393;15.696000000000339;0.0;79.22749681949392;1.4200051022430535e-10;17.292464045637036;5.850431061365486;3.3903501975210513;1332.7952790258619;5.887741231670318e-11;50.722231212182905;2552.0452847257443;124.88500313800266;0.0;111.98509128494749;2.3383651752882914e-10;9.030064887520522
2039.0;85.74592045001106;9.535357949017745e-6;1.2032566360034027;16.071;1146.882624387639;3.3943564635576397e-10;13.414000000056937;1228.4684026104123;11.77200000000046;0.0;74.72749681952368;1.4849214546952572e-10;24.146682169268992;5.819942528916426;3.251153650327372;1397.9041335646366;6.073502670813986e-11;48.179130253334186;2620.958824148473;93.59070084125943;0.0;108.84036682400384;2.003978062670534e-10;13.365714801134148
2040.0;87.9741436997585;1.0318662256621863e-5;1.203256636016232;15.584000000000001;1201.3018770850783;4.0851316172630834e-10;12.708000000057522;1262.1888929977101;7.848000000000665;0.0;70.22749681957292;1.6017751107111466e-10;28.378568898010514;5.193211945718691;3.9430008098339107;1464.7980725255331;7.832399848931893e-11;45.466622935046146;2686.7440639917622;62.100377664115236;0.0;105.8757123401117;2.083834651533745e-10;17.08611733692046
2041.0;89.72278448614415;1.1185884431297542e-5;1.2032566360194168;15.097000000000001;1229.6534577788163;4.3041801130701426e-10;12.708000000058174;1348.5484353079528;3.924000000001123;0.0;65.72749681959036;1.7253408154557033e-10;28.37856889804549;5.784458274769067;3.887101676345406;1505.7576831847614;9.533839598172401e-11;44.15426659625923;2859.55665176477;22.375474254225132;0.0;93.20018953896233;2.1713420418010353e-10;16.97564404697966
2042.0;87.39001462921058;1.214903753787618e-5;1.2032566360238244;14.61;1266.032910175197;4.383220905044613e-10;12.708000000058925;1444.2260948697262;1.0096328662453937e-10;0.0;61.22749681959826;1.801039574575605e-10;28.378568898058337;4.057124200648778;3.4242035535216933;1556.795647760911;7.897552783186949e-11;45.587983441230186;3047.4556422214664;3.688256438926124e-10;0.0;78.4669317380717;2.1505063828863595e-10;16.523902226580432
2043.0;83.60477378448236;1.321345295512942e-5;1.2032566360294987;14.123;1327.1395745344041;4.432500172079845e-10;12.70800000005983;1499.637769189581;1.1530227160262208e-10;0.0;61.22749681960367;1.8478895237127113e-10;28.378568898067087;4.057124200284443;2.1754153495346444;1631.731206934548;6.127692583388634e-11;44.93807742535227;3161.968449086698;4.208145773938278e-10;0.0;70.38697545425225;1.9280540665366974e-10;14.489324969319126
2044.0;80.22219901086565;1.4389727264867063e-5;1.2032566360375787;13.636000000000003;1328.2182815906713;4.4835930413448323e-10;12.708000000060956;1565.5494145647542;1.2882340987269966e-10;0.0;61.22749681960854;1.8908276028561825e-10;28.378568898075365;4.001328356326706;1.1467544264713352;1641.0481920091536;4.188644845337171e-11;44.22853289495196;3293.4248658905817;4.659267443392552e-10;0.0;62.00473482120552;1.8709568676995973e-10;11.92766597891578
2045.0;77.57190181381712;1.5674020724070225e-5;1.2032566360522847;13.149000000000001;1328.21828173096;4.536548118674345e-10;12.708000000062382;1644.4403127485366;1.432548032953982e-10;0.0;61.22749681961323;1.925048413328597e-10;28.3785688980839;3.8791887334941078;0.36679719096391167;1645.461119947883;3.671753696569703e-11;43.116398162654406;3437.013399342925;5.059144610582791e-10;0.0;53.44224461723406;1.4812370191985453e-10;8.450892661535917
2046.0;75.23551080640807;1.7046172086622647e-5;1.2032566360915649;12.662;1440.8489177906351;4.593617482288657e-10;12.708000000064239;1666.3205799374987;1.6174575562104823e-10;0.0;61.227496819617905;1.960590205934398e-10;28.37856889809324;3.6117129486062423;0.24321892772018253;1775.563546571111;3.475718431107552e-11;44.98950020146131;3490.8128346533163;5.687066117295975e-10;0.0;51.33742791672707;1.3437938794911295e-10;7.588977228241235
2047.0;72.45707153507026;0.002331530722993458;1.2032566362616504;12.175;1443.9986577117716;4.645184900317152e-10;12.708000000066692;1749.1837964983163;1.7943945658188232e-10;0.0;61.22749681962271;1.9998962100269731e-10;28.37856889810232;3.431107681672597;7.603953733866023e-11;1781.4778429632893;3.0327868460882106e-11;45.41424445878847;3642.7779073998868;6.159066402739491e-10;0.0;43.4092743455742;1.2559619058406152e-10;4.750864289560906
2048.0;68.98478662962783;0.0038204747527969276;1.8048849541519671;11.688;1487.4096353090783;4.716590505349213e-10;6.3540000000755334;1803.182919485531;1.9663224810226907e-10;0.0;61.22749681962775;2.0406182754502635e-10;28.378568898112864;4.997740565870445;6.442205621501886e-11;1829.569683307856;2.6294334970870934e-11;21.836688215830705;3730.9527450667733;6.665368813099149e-10;0.0;39.406424501720096;1.179780675670228e-10;3.0734588292017033
2049.0;66.26477994306046;0.00563404873546696;2.4065132721357996;11.201;1525.5619734041848;4.821173024733403e-10;1.8239237853371806e-9;1842.047000735858;2.109299951671704e-10;0.0;61.227496819632734;2.0795216758124615e-10;28.37856889812566;6.582695945577014;6.170883000183523e-11;1865.6115408545757;2.4083722374582432e-11;4.431764539714032e-9;3820.3503943479695;7.053229375951264e-10;0.0;36.73062587637297;1.1261143665711368e-10;2.4899008229406947
2050.0;64.37211980755649;0.0076983348418507005;3.008141590141903;10.714;1576.980836179098;4.986789571257175e-10;1.9038832802912664e-9;1862.761891788026;2.1799852065133163e-10;0.0;61.22749681963859;2.114200165514369e-10;28.378568898140983;5.04173927121993;6.042323958297375e-11;1917.9942935742788;2.3933977480967453e-11;4.040148296729292e-9;3870.288607776478;7.109353368596087e-10;0.0;35.169883186546436;1.0972189412768643e-10;2.2759608795606465
2051.0;62.606135099778896;0.010098320645848414;3.609769908173294;10.227;1577.1345299328696;5.25266463363123e-10;2.0852911232050895e-9;1871.9006757495904;2.2146139988754088e-10;0.0;61.2274968196454;2.1432353190666033e-10;28.378568898159443;6.104713594429205;5.456404443520766e-11;1916.4475439869627;2.1795394838963072e-11;4.353557663926361e-9;3892.5438770217047;6.235226020961271e-10;0.0;35.312256022376374;7.750114288403628e-11;2.346102054083849
2052.0;60.630491863311555;0.012894685225662905;4.211398226291749;9.740000000000002;1562.9009958914792;4.1769219399566086e-10;2.6741521815506474e-9;1896.2561287135823;2.2436888105001862e-10;0.0;61.22749681965295;2.174008856009029e-10;28.3785688981818;6.985294188651137;4.3411918518284615e-11;1895.8893850739867;1.9778213614729458e-11;6.307734989180025e-9;3945.5764315884035;6.185691407651138e-10;0.0;34.401701920207834;7.492924953507153e-11;1.9996149384341695
2053.0;58.792896765246425;0.017132142690746394;5.113840703354855;9.253;1479.7709962210067;4.197326211100146e-10;2.855187650503245e-9;1975.738246664974;2.2634106783996887e-10;0.0;61.227496819661255;2.205211654549084e-10;28.37856889820903;8.319746929453698;4.093935965881164e-11;1811.3760954118206;1.886376737683662e-11;6.469496923747393e-9;4097.015031581236;5.618016374343856e-10;0.0;30.315970375199427;7.131849397591217e-11;0.7558060650517961
2054.0;56.722349601676044;0.023161182275002405;6.317097339403582;8.766;1441.7519501747215;4.4250438387814835e-10;2.9197515640565093e-9;2058.0014723985146;2.279573764885124e-10;0.0;61.227496819670435;2.235795452052915e-10;28.378568898242065;10.07672760113132;3.95134226114155e-11;1775.292643632885;1.7850511286290518e-11;4.907567284352473e-9;4237.406840309038;5.525334174865749e-10;0.0;25.51861612109275;6.890637962566871e-11;0.4961260444870601
