Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;417.13571298692176;278.8100462780235;400.0;2391.5438541821054;347.24684734517456;10.871622504810514;42.070106627879;222.2824693644124;374.2224462170787;42.91369014836586
2033.0;610.4787367435766;324.84924516244854;285.6294915811279;400.0;2327.410065630097;333.2231450624127;11.834487951843869;43.92540070020019;243.6551487334112;282.7002339606916;42.14920655950524
2034.0;525.011714222208;240.5918032624357;284.4199109597723;400.0;2196.7392142526833;318.6999567155885;10.130190134123687;42.43250779013762;267.0632421239791;199.19646659376855;41.39460180325605
2035.0;439.5446917008393;165.48231788032427;274.06237382051495;400.0;2007.3272592493142;303.6171670184233;8.632317109857649;42.64478875541242;292.76117609189464;125.76216467578197;39.72128399678202
2036.0;354.0776691794706;98.04544166928338;256.0322275101871;400.0;1769.8006959982122;287.9901934953772;6.288913898293547;41.29289752671496;320.9152278857606;55.53166062535337;42.51373106332851
2037.0;268.6106466581019;37.23243807822834;231.37820857987367;400.0;1485.1823598824262;271.7475986880294;4.7455944456269785;45.35758106035795;351.8425511428753;13.556170516126327;23.675092742897178
2038.0;183.14362413673328;0.0;200.99135007515406;400.0;1214.7541395222597;220.45759868802944;4.39330622337936;45.57731544875779;571.8193181910334;3.134608732055712e-12;2.0232479011043644e-10
2039.0;97.67660161536463;0.0;146.26676719625516;400.0;995.1817957421617;169.16759868802944;4.148668533036892;46.256076559031655;599.3087063823822;4.9360878093480535e-12;2.326444489165317e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;805.8553039151858;138.65616595021606;4.1887494904716;46.481576386288275;621.8758701383454;1.512384407952635e-11;2.822749306307539e-10
2041.0;0.0;0.0;0.0;400.0;635.862471050195;128.2963230208153;3.4639587186342107;38.232551125541285;656.740757828961;3.8475523669474066e-11;3.273937906759361e-10
2042.0;0.0;0.0;0.0;400.0;480.2246352293049;118.50223896063562;2.8358812674380607;34.29971559281642;691.8676731846335;1.0454933602095475e-10;3.9188862625439014e-10
2043.0;0.0;0.0;0.0;400.0;337.05167640019533;111.04115223803376;2.496491618193007;29.63531497288281;723.0366991070456;2.989510182128652e-10;5.076860720522271e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;200.15953519038422;140.78539494547226;2.4269994271389255;27.01308017053324;668.2966229917369;12.332426028654046;20.999388732820268
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;155.8842574435907;119.26881944151557;2.282378614415266;22.724079690862638;732.3739073087801;46.82520007633422;53.173427753543656
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;135.31447486642304;96.88407631707867;2.195202297969643;21.490503962119345;802.8027342887045;79.15533267800517;20.842715061837968
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;138.7748251207482;73.7599273935142;2.3754454135619127;20.404276938598734;879.78695223723;75.23667337802453;24.761401642811904
2048.0;0.0;66.6666666666669;0.0;0.0;134.69055069660584;49.74207915259342;2.2606674191585947;18.748194519057254;964.2915242540952;45.67820159344235;20.986063304254102
2049.0;0.0;0.0;0.0;0.0;110.03730991704086;5.186478837584673;2.20123516749506;17.26552677448525;1116.6836495180771;2.396880861405361e-8;1.3772311404620452e-9
2050.0;0.0;0.0;0.0;0.0;91.55596552077003;0.0;2.20177869832319;16.279565697947646;1222.0983368202087;1.9267355581832826e-12;1.3886732410229295e-9
2051.0;0.0;0.0;0.0;0.0;74.86872736571922;0.0;2.0287124981663713;14.65852565688443;1335.569670684542;1.2188871271012195e-12;1.4278662668768023e-9
2052.0;0.0;0.0;0.0;0.0;60.58736882368745;0.0;1.4211835987550148;12.860174943276762;1460.517206446774;9.486437751050362e-13;1.450424228952832e-9
2053.0;0.0;0.0;0.0;0.0;47.35729830432729;0.0;0.9526864157110438;12.277384103649116;1593.7231646956736;8.058323989630707e-13;1.5221717711112586e-9
2054.0;0.0;0.0;0.0;0.0;34.78412279491436;0.0;0.7312448467633311;11.841930662649597;1735.3614072148612;7.179654962250872e-13;1.6586847380234514e-9
2055.0;0.0;0.0;0.0;0.0;23.486515127676626;0.0;0.6698817837922723;10.627725883445464;1885.1788311731168;6.590618296032775e-13;1.9037651917480033e-9
2056.0;0.0;0.0;0.0;0.0;15.651428742368864;0.0;0.5040111547615148;7.331075230546246;2039.7586357791702;6.17627093368348e-13;2.4553249057073325e-9
2057.0;0.0;0.0;0.0;0.0;9.56562276188729;0.0;0.5040111548399634;5.581794825641609;2214.5035858296233;5.82571979135401e-13;3.325799664560655e-9
2058.0;0.0;0.0;0.0;0.0;5.942134440671094;0.0;0.22712474136575608;3.396363579850441;2425.4174122893937;5.475190092884918e-13;3.380491236292113e-9
2059.0;0.0;0.0;0.0;0.0;3.156708919564503;0.0;1.1079578041519699e-8;2.785425510027013;2655.6090371047394;5.183193648358229e-13;4.749427195560239e-9
2060.0;0.0;0.0;0.0;0.0;-1.7993364860827104;0.0;0.7953197933463122;4.160725612300901;2908.681519388332;4.916452953183188e-13;8.519424361539633e-9
