Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8574954942749;512.9;89.45466622702057;508.6620906387046;80.0;1591.6963849682961;1275.4540509770954
2022.0;1550.6159844786314;1157.5437966790894;0.0;2665.6048374395423;1829.1255535157645;474.78282620508423;99.89766346688029;509.59524898563524;81.03352617880076;841.0532215419756;316.49052781745775
2023.0;1465.1489619572628;1037.881718396918;2692.8720809998877;400.0;1989.1337131865266;477.28523479534385;104.77758567077812;295.810738260034;81.04025506398484;800.1879950624653;237.69416880665418
2024.0;1379.6819394358943;927.8911538184498;451.79078561744427;400.0;2176.0814808815253;467.5722237795722;76.06433386363034;197.30682848024856;89.14252760165185;716.0310895236205;211.8610554691508
2025.0;1294.2149169145257;801.8670043341594;492.34791258036626;400.0;2470.5793085785963;457.50228974745653;3.454816908261963e-7;49.86688654415016;98.04269219190876;657.9638772000187;143.9043723176501
2026.0;1208.7478943931571;662.9285127658255;545.8193816273315;400.0;2633.8611392334387;447.0347059758654;6.336768103351321e-7;52.6119755014406;107.8394820634586;536.9720777884188;125.95705891740042
2027.0;1123.2808718717886;517.2792913605382;606.0015805112503;400.0;2688.5135190405445;436.1536876710516;0.06254670412328805;26.410677178257444;118.62424261830158;431.49707956604317;85.78237247457054
2028.0;1037.81384935042;401.3149855498265;636.4988638005934;400.0;2635.6389940553872;424.8538091267922;0.05628929926911756;29.279412108922024;130.4877844340581;340.9908739699836;60.32394389214555
2029.0;952.3468268290513;311.3335442581333;641.0132825709179;400.0;2501.2454093837496;413.11744846495645;0.05003437987067532;32.55964608494398;143.53919532503986;270.69421235807545;40.63850269898736
2030.0;866.8798043076827;245.07793250812074;621.8018717995619;400.0;2314.8331675195773;400.93046533926605;1.097160869858694e-6;30.55970793586612;157.8950677502448;221.17939636495962;23.89712017743744
2031.0;781.412781786314;488.7198223348309;292.69295945148315;400.0;2385.7598336345222;388.24161555288646;1.0710426327360397e-6;29.551539595956992;173.7204158244743;477.626313626376;11.09206095406357
2032.0;695.9457592649453;415.3287125179982;280.61704674694715;400.0;2397.1376222288777;375.095395972123;0.03127146130694063;28.824256490212665;191.09732664122296;404.6171009507187;10.710487921720642
2033.0;610.4787367435766;323.7324451636598;286.74629157991694;400.0;2329.4507332016706;361.44319130116975;0.025017511613336818;29.951125378084093;210.21236432617033;313.09116474398115;10.640392622870541
2034.0;525.011714222208;240.06267511583098;284.94903910637686;400.0;2192.801235930983;347.2669812293706;0.018763299669920876;29.42642785747846;231.2377025653947;229.50319462908485;10.558920547542616
2035.0;439.5446917008393;165.4765836074663;274.06810809337276;400.0;1995.8658324683915;332.54523948381944;0.012509202369337377;29.854238383868815;254.36583048802152;155.0426625728777;10.433455958400286
2036.0;354.0776691794706;98.81893700625633;255.2587321732144;400.0;1747.8486635351815;317.2578964671909;1.073616578272657e-6;29.578208398659026;279.8056767859985;88.79158352845839;10.026377941482872
2037.0;268.6106466581019;39.02743351922334;229.58321313887882;400.0;1453.672288728776;301.336597897558;1.046466243988089e-6;31.867209381604578;307.8550792255864;30.288212246167816;8.736624413169944
2038.0;183.14362413673328;0.0;197.97478463196558;400.0;1171.4244898205568;250.04659789755803;1.0129604794503689e-6;32.20119999770062;637.3474152541809;1.9964346367745336e-13;5.557430255858302e-9
2039.0;97.67660161536463;0.0;144.5335812081869;400.0;941.3582214965302;198.75659789755804;9.443710587469027e-7;31.309669482097476;670.8589739365283;2.2003526542039107e-13;6.112254855112617e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;762.947252348933;147.46659789755805;9.030243267227294e-7;30.944370347014786;700.7755454041983;2.493030603089798e-13;6.880486350154117e-9
2041.0;0.0;0.0;0.0;400.0;636.6564013936035;96.17659789755805;8.768699876834182e-7;30.11425218090158;740.4665998354265;2.772470516085918e-13;7.588229209950817e-9
2042.0;0.0;0.0;0.0;400.0;526.7579545407166;80.79661838708523;8.31540940347138e-7;29.101827634260733;779.8495931910098;3.146869321614135e-13;8.49434739166357e-9
2043.0;0.0;0.0;0.0;400.0;429.5856920025868;70.73691300725761;8.378301741665204e-7;26.435348693041945;820.2966831090534;3.6176487318705057e-13;9.625552561776633e-9
2044.0;0.0;0.0;0.0;400.0;312.65429922360494;93.50119761613325;8.205528482493789e-7;23.430194342295795;779.9013049963409;1.9559737554162134e-12;1.594530786530202e-8
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;174.36096590098856;150.2578539264831;8.386687135193835e-7;21.368811890797872;659.9145919717126;20.047903006410888;13.282457194632295
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;126.34380401175468;127.95727778436117;8.219974659459227e-7;20.05988328287525;725.91133416825;66.59137550617;33.4054981908875
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;103.19020105208634;104.79850187267868;8.364738763719764e-7;18.35510025051579;798.5085080124452;87.01431721226562;12.982396981074249
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;107.14587578241824;80.748471272036;8.284332965628062e-7;15.295853169198764;878.366322670562;80.90026523425935;19.096281398995817
2049.0;0.0;66.6666666666669;0.0;0.0;103.45238785221036;55.77284209882259;8.323279933361696e-7;14.587311665724172;966.2110798838887;37.83452892138444;28.828506163744077
2050.0;0.0;0.0;0.0;0.0;82.31076410391292;7.279153960911685;8.396684135243055e-7;13.862468947717353;1132.4479404748229;3.4931851602906088e-9;6.272216300786749e-8
2051.0;0.0;0.0;0.0;0.0;68.7179897331004;0.0;8.351408785454558e-7;13.592773535671636;1297.0719024064229;5.712334590690699e-13;4.00454942105438e-8
2052.0;0.0;0.0;0.0;0.0;56.14664011308072;0.0;8.326108277381964e-7;12.571348787408846;1423.3275746001573;3.6474918015523996e-13;4.0678916650599035e-8
2053.0;0.0;0.0;0.0;0.0;45.02203951589786;0.0;8.318943580063529e-7;11.124599765288506;1560.8022002624175;2.9690976244549096e-13;4.155790009707449e-8
2054.0;0.0;0.0;0.0;0.0;34.53958976779183;0.0;8.348815144301401e-7;10.482448913224511;1710.34248525874;2.519790877634342e-13;4.269611107356086e-8
2055.0;0.0;0.0;0.0;0.0;25.01404538666816;0.0;8.352270472167238e-7;9.525543545896625;1871.0520379792792;2.244219405523973e-13;4.4533647160087087e-8
2056.0;0.0;0.0;0.0;0.0;17.495285416060916;0.0;8.380967426018749e-7;7.5187591325105;2045.2477673093592;2.0935574742490577e-13;4.6752616781582717e-8
2057.0;0.0;0.0;0.0;0.0;12.81473001407796;0.0;8.406130760273561e-7;4.68055456136988;2235.170413636838;1.9512058210060401e-13;4.9052643372855166e-8
2058.0;0.0;0.0;0.0;0.0;8.617681931752388;0.0;8.476887212450621e-7;4.197047234636849;2433.5690713271497;1.8730024489911842e-13;5.3269904577962564e-8
2059.0;0.0;0.0;0.0;0.0;4.751376153823479;0.0;8.489150039618104e-7;3.8663049290139053;2651.6992879672744;1.8031501439819062e-13;5.5597240746619774e-8
2060.0;0.0;0.0;0.0;0.0;-0.25266366620804437;0.0;0.0;5.004039820031523;2890.5242734849735;1.748018203990339e-13;7.0580006800031424e-9
