Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.18865328179123;7.487159107322588e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73613529876164;137.34215934290341;1.8430426953552885e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.33450207803571;435.8907747461103;196.8371999994898;6.4359934210940466e-12
2022.0;349.68787595907315;1.0292981304697804e-9;12.6;24.35;138.54999999999984;16.40877299226847;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000000121;110.37599999999975;208.22685390277903;171.67769917848227;125.72140237892147;46.29264014459302;443.1019776669775;687.4847999999996;0.0;231.73798389220124;196.4895804723319;0.0
2023.0;274.7128619729875;1.3809385653005597e-9;11.76;23.863;165.79816666666622;14.968022992268509;15.17899999999916;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000241;103.01759999999997;201.8795130499666;205.4409800169096;1.8302873154570674;55.29398683763523;530.2453666081487;653.1105600000005;0.07384366948069002;327.8818937116261;183.37535075837323;0.0
2024.0;243.2240026828837;1.2139568270678295e-7;10.92;23.376;201.70570833333227;13.527272992268548;17.64999999999771;300.0290520833333;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000364;95.65919999999993;200.79599615893864;249.93411705400112;5.573586867390758e-11;64.29533353207236;645.0826291535072;618.7363200000013;3.2307819113454537;299.7845766783035;170.59223999862957;0.0
2025.0;192.44691608067524;-3.4903088735610185e-7;10.08;22.889;246.59013541666434;12.086522992268591;20.91524999999435;366.79281510416655;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000000515;88.30079999999998;181.91885482208602;305.5505383503255;2.1663025736169595e-11;76.18997023508109;788.629207335201;584.3620799999987;4.058604704103475;203.00543910632447;154.85077358922956;4.5211598588618985e-12
2026.0;155.30843743385344;-2.224292024950306e-7;9.239999999999998;22.402;302.6956692708275;10.645772992268643;24.798249999986524;450.2475188802081;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.834000000000707;77.84981545853017;111.57203854065504;375.0710649705781;1.7023112092685704e-12;90.33494361013547;968.0624300623015;549.0004660542609;4.275991506658266;145.32332779200235;104.23075870366971;7.80300092797602e-12
2027.0;86.69320470888917;5.150027512217579e-10;8.4;21.915000000000003;372.8275865884634;9.205022992268706;29.497562499935242;554.5658986002596;58.86;39.666666666666664;67.50000000000077;14.98;5.69500000000096;42.09092374976333;0.6167544140811155;461.9717232448845;0.0;107.45357615158056;1192.35395847108;493.21820418421737;15.535495057357721;215.68743049393734;17.812324682261014;8.165857151689333e-11
2028.0;77.30035192583635;6.22740683464496e-9;7.56;21.428;426.65381632746244;7.764272992268778;28.79156250006711;684.9638732503231;54.93599999999999;35.699999999999996;63.00000000000109;13.482000000000001;4.556000000001314;29.440910301354393;0.5050406357375714;528.6679576513314;0.0;104.88176280805924;1472.7183689821845;453.89046469482264;24.50001274909584;145.54927842453532;2.0974291390447113;7.288513610619018e-11
2029.0;68.19498618641599;7.202587429189274e-9;6.72;20.941000000000003;419.26448299802007;6.323522992268865;28.085562500111013;784.2029707671609;51.012;31.733333333333334;58.50000000000155;11.984000000000059;3.4170000000018694;22.16013895231677;0.9033134445265703;518.7253054529275;0.0;102.19342568808312;1684.0458583989364;395.2230010994094;23.834305611098237;121.70062165506863;3.382978583710768;7.651805226832673e-11
2030.0;69.22561630535424;7.057249123793246e-9;5.88;20.454;433.4488257517836;4.882772992268971;27.37956250015295;904.64657429429;47.088;27.766666666666662;54.000000000002295;10.486000000000114;2.278000000003039;36.44463076627111;1.4612648254173426;533.9631137234061;1.7175770891850505e-12;99.29409714425611;1916.3494358607022;326.33525380455325;20.375495790249218;100.81512961168238;3.941410669389702;1.0760533699926791e-10
2031.0;61.127447952487486;8.267474018526281;5.04;19.967;426.05949241859906;3.442022992269101;26.673562500192322;1037.690666626174;43.164;23.8;49.500000000003936;8.98800000000018;1.3276097117596681;12.789361826737146;1.9682786312850988;523.6967035721915;2.03030167864771e-12;96.5131907858133;2155.9936918054464;285.84773145879217;16.703852470798697;77.72975967688303;3.2486698805480643;1.7026788786338818e-9
2032.0;71.29170027680195;1.798730044211983;4.2;19.480000000000004;418.6701590853364;2.001272992269265;25.967562500232184;1057.3874382025533;39.24;19.833333333333332;46.79301087810585;7.49000000000026;1.421914567637575;10.53553865186703;6.266738826495519;516.6623893250669;0.10873563223804307;93.95740838247939;2196.82371747722;270.5784429457339;16.92594725819494;81.90272825929122;4.2997050551615175;1.0331332150047465
