Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038805839422183;1.5788001076256004e-11;0.09290909087426272;0.0;0.0;4.332713257817236;0.0;0.0
2022.0;70.0;0.7829999999999839;0.35;11.221556284559922;0.03586695725908492;4.079411426678593e-11;0.0;0.0;9.682176492463833;0.0;0.0
2023.0;65.33333333409806;4.532399999999833;1.1384909074138603;11.777154048642746;0.6059312787540033;1.7020025214411256e-9;0.0;0.0;7.453218949037956;0.0;0.0
2024.0;60.66666666820824;26.322119999998403;1.2424224398846457;8.366515774754399;4.812562863446022;0.3298066813753604;6.000000002112749;1.0000000000002263;6.415400013676872;1.5895242865051398e-11;1.0270746584393506e-7
2025.0;56.00000000232918;128.0499665241831;1.2190891066030232;1.163731022893897;13.713306711979111;0.13321536886747223;6.000000006009868;1.0000000000002367;3.638940583512109;1.7969751705217066e-11;3.215355180787349e-7
2026.0;51.33333333659456;128.04096652424778;1.1957557733503816;1.4971837851715417;14.477315875076275;0.15828208667725496;6.000000015017602;1.0000000000166105;3.3574327313588896;1.3635312099819838e-9;8.841518870792692e-7
2027.0;46.66666667104567;128.03196652425947;7.136050151600442;1.719398229342393;13.784293036222618;1.6505092078037267;6.00000003332923;1.0000000000108527;2.8433869401418117;9.68983516949393e-10;2.1591192543109614e-6
2028.0;42.00000000574301;128.02296652428132;12.964344529150573;1.6617284266786412;13.833769270811228;2.7810441733866114;6.000000067541252;1.0000000000110416;2.801122357031865;1.063726035723122e-9;4.814223281982592e-6
2029.0;37.33333334078044;128.01396652440414;22.031398816939664;0.8164706452239557;14.22640072712714;4.426320061614968;6.0000001267412735;1.0000000000096056;2.7748062452593;9.945595749647503e-10;9.939575520512572e-6
2030.0;32.666666676315025;136.05479172113203;22.008065484109135;1.0024632287452118;15.32547275569467;4.29038146739741;100.00003680431777;10.000000000010132;2.756612657204906;1.126799369173664e-9;0.0031756505748057563
2031.0;28.000000012639724;154.23923855662986;21.98473215097951;0.9250187390602068;17.61872208173527;3.750855013415529;100.00003382923315;10.000000000195904;2.6776119149044977;2.3443895460496616e-8;0.003211434214391536
2032.0;23.333333350404377;154.2302385583441;21.961399218707378;1.7803102441470666;18.330012254194095;3.7448247488991897;100.00003972327727;10.000000000256119;2.9129714523647636;3.3298080267766726e-8;0.004148752870256809
2033.0;18.66666668880098;178.0205405101689;21.93806588539046;1.2374847536873492;20.501904352378183;3.7408459839587125;100.00004164010652;10.000000000173706;2.865036964228756;2.4522432079130336e-8;0.004784574182350256
2034.0;14.000000028039949;205.60923625523;21.91473255206593;0.6578894930802227;22.685883487042155;3.736867218956539;100.00003684237605;10.000000000199453;2.751197830866478;3.0702317993228866e-8;0.004657276415173426
2035.0;9.333333369422563;227.06595714236087;21.8913992187392;0.34451054191382985;24.58689719421802;3.7328884539007223;100.00004285774226;10.000000000357371;2.642340306620419;6.025630218997574e-8;0.005960203721434116
2036.0;4.666666718258015;242.94914728028343;21.86806588541157;0.17225280023900702;26.46548120340989;3.728909688848247;100.0000530426822;10.000000000612005;2.530301094624041;1.1322307272691396e-7;0.00811520949409771
