Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.62862413689814;-8.468656134077793e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73530025808043;137.34215934290341;7.721402078807332e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3028608348173643;435.8375664736292;196.83719999941985;1.9066173880212408e-11
2022.0;313.3929123799923;2.875887239495657e-9;12.6;24.35;166.25999999999974;14.40750000001188;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000347;110.37599999999975;197.14329676314082;206.01323901423788;93.00210763979241;46.29264014459302;531.7223732002849;687.4847999999996;0.0;156.01804040630165;194.43534518873386;0.0
2023.0;186.19966601114731;1.3327958152006943e-9;11.76;23.863;242.0006666666653;12.966750000011901;18.35599999999962;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000696;95.77329062984805;137.6592857558236;299.86371456500797;3.7713590832658134e-11;66.86714687475934;773.9514543247137;650.4509944978516;0.0;110.47636796590236;154.5779881641163;0.0
2024.0;104.81486000806795;1.9019226705315529e-10;10.92;23.376;359.3063333333132;11.526000000011926;24.00399999999837;534.4535833333305;70.632;51.56666666666667;81.0;19.474;9.11200000000105;65.81437345438405;103.51765464717487;445.21749986873346;4.308132204586667e-12;87.44165360377464;1149.11112874868;544.6848259879933;0.0;37.643924649419525;105.18320220727084;0.0
2025.0;75.44458839061274;2.0070917549607282e-10;10.08;22.889;366.46447899966745;10.085250000011948;23.298000000096437;794.1901941274211;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000001487;53.434849257435616;23.72210689515342;451.64343681807105;1.3498361501935678e-12;81.21741285829839;1678.9343783136583;440.52197702899895;4.1766255865140355e-11;11.973476842771618;32.27436447947677;0.0
2026.0;74.89863164247437;2.2397654092844474e-10;9.240000000000181;22.402;385.8010866817141;8.644500000011979;22.59200000011809;783.1988607941182;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.83400000000204;54.92404118488251;32.245550754272614;476.6179344642431;0.0;82.0966988764607;1666.3244372163256;432.14243607599496;7.667495959677138e-11;22.667815863885615;34.154741848638366;0.0
2027.0;63.03252753777752;1.9782738142036624e-10;8.400000000000293;21.915000000000003;378.41175334854717;7.203750000012016;21.88600000012825;772.2075274607976;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000002771;42.35883716671053;1.7942949307726066;468.68283513974217;0.0;79.62507020984148;1653.1546124916301;439.6089067222606;6.460460705465005e-10;107.8211724385115;6.20950578947934;1.2881171300756027e-10
2028.0;67.78463470784467;1.7190215207469785e-8;7.560000000000384;21.428;394.85749024879465;5.763000000012064;21.18000000014247;761.2161941275397;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.556000000003795;31.04922925199207;0.005761345729939227;489.22166619467254;0.0;77.12888976146094;1635.3526227737473;433.36727996384553;18.0756966847011;123.33787524987676;0.8780007983208203;1.8211660939807153e-10
2029.0;69.67950168348253;1.1370333025665789e-8;6.720000000000503;20.941000000000003;418.2453939130268;4.3222500000121284;20.474000000156376;793.8408869226107;51.012;31.733333333333334;58.50000000000006;11.984000000000064;3.4170000000054124;24.316633940661674;0.9809932151018709;518.0213572158574;0.0;74.45066255199099;1704.2098223840303;396.6634386746629;24.012476022708555;123.06913345318223;3.306184782891757;2.311059173852425e-10
2030.0;70.51059094680697;1.2473630189868185e-8;5.880000000000662;20.454;434.85977978227504;2.881500000012229;19.768000000168723;918.4815615312015;47.088;27.766666666666662;54.00000000000009;10.486000000000129;2.278000000008815;36.27619214541464;1.3227853334541324;538.5960843193772;0.0;71.73783509937395;1937.8247494121865;325.7897332934733;20.14541542870502;100.85705958640031;3.799041579082247;2.7555365335042333e-10
