Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;84.53314027537415;3.081475440994033e-8;0.0;16.558000000000003;1113.4238472275358;7.233608432969092e-11;21.73156250068723;1179.487427384557;15.696000000000002;0.0;84.04335579817543;3.1919772283829445e-11;13.093946006258545;0.0;4.016586060822646;1365.5802724413886;1.4857108939244908e-11;79.07388093078286;2514.425725895221;126.5996257820597;0.0;116.36918656835616;4.506034467765483e-11;6.774013991829989
2039.0;85.18180603634087;8.087430964343551e-8;0.0;16.071;1171.103181109256;9.38291582168599e-11;21.025562500743185;1212.8687842724887;11.772;0.0;79.54335579821925;3.5418792228620946e-11;19.64091900938724;0.0;4.104666551968509;1435.9847196503624;1.761562846476865e-11;76.12605887071341;2577.8643509428807;94.08022232083506;0.0;113.59083110442646;4.752514274936394e-11;11.034686516154611
2040.0;86.65898553634649;3.0407954255521822e-5;0.0;15.584000000000001;1248.8465900169558;1.0763857420095313e-10;20.31956250080399;1256.4122180498675;7.848000000000001;0.0;75.04335579825776;3.828141179993151e-11;22.430161551956406;0.0;4.342424322904736;1537.715633348794;2.1806469112498596e-11;72.87091423813364;2660.127323117294;52.71131589238385;0.0;108.5679095406218;4.944359554298845e-11;13.473187600588131
2041.0;87.56016391005662;4.394160578131536e-8;0.0;15.097000000000001;1265.2019736678737;1.1411748632678919e-10;20.31956250087082;1350.825024590807;3.9240000000000004;0.0;70.54335579827179;4.0071450929954663e-11;22.430161551956616;0.0;4.181979770296092;1557.2705768041462;2.5272776533064713e-11;71.62610350471276;2857.8228584761873;22.473026095054035;0.0;94.32944825950115;5.078047240588719e-11;13.242812699872056
2042.0;85.40143020372892;4.377200097145642e-8;0.0;14.61;1295.810948464177;1.1723046951872858e-10;20.319562500945032;1457.9384874743807;0.0;0.0;66.04335579827902;4.1037098182222906e-11;22.43016155195671;0.0;3.384509219061371;1597.8381442286582;2.2119821539352375e-11;72.691362051838;3074.1756961287274;0.0;0.0;78.11059582964263;4.61780141249186e-11;12.337904890285774
2043.0;81.9137378543189;3.944687404721966e-8;0.0;14.123;1295.8109484649344;1.1951306255676977e-10;20.319562501030617;1527.1356401238545;0.0;0.0;66.04335579828407;4.176929107645807e-11;22.43016155195678;0.0;1.8469483145922632;1597.1556493018015;1.5272786468627578e-11;72.55582506770038;3217.5912172177386;0.0;0.0;68.78980314251632;3.762223397856642e-11;10.276679249218164
2044.0;78.93006946604132;2.7479928188129087e-8;0.0;13.636000000000003;1367.7820093446328;1.2176192000832348e-10;20.319562501129504;1544.6349108866173;0.0;0.0;66.04335579828866;4.256982771499444e-11;22.430161551956843;0.0;1.7772908517102264;1685.4541182990242;1.1978009713053698e-11;71.34932280312444;3262.340952296;0.0;0.0;66.87879299655492;3.440316211903333e-11;9.937649619488468
2045.0;76.33483470694567;3.292772449448725e-8;0.0;13.149000000000001;1367.7820093450937;1.2402486637409443e-10;20.31956250124419;1619.3284564060948;0.0;0.0;66.04335579829309;4.3461896809185454e-11;22.430161551956907;0.0;0.737501537740855;1688.3727590490155;1.086803714842133e-11;68.81144115901326;3394.277994913975;0.0;0.0;58.37055478592132;3.190080015038608e-11;7.0751322484574555
2046.0;74.01871135580956;4.158088545287158e-8;0.0;12.662;1424.1945954134019;1.2635080666932942e-10;20.319562501377717;1666.8023206694338;0.0;0.0;66.04335579829753;4.4350848112810994e-11;22.430161551956974;0.0;0.4398077730721603;1756.7219643892463;1.0003627243699051e-11;71.63952977353523;3507.2938678147143;0.0;0.0;53.25045134144331;3.139453567489282e-11;5.9430526212371575
2047.0;71.82990772043088;6.45013014759073e-8;0.0;12.175;1443.7020432911004;1.2840819299278405e-10;20.31956250153704;1728.1226723660961;0.0;0.0;66.04335579830202;4.515253560922595e-11;22.430161551957042;0.0;0.17452302848660092;1780.2812465087834;9.322320931435235e-12;71.45599002596691;3615.2099852867495;0.0;0.0;47.24805405252838;2.934546238619416e-11;3.950912278913314
2048.0;69.23413787305712;2.799955101665485e-7;0.0;11.688;1462.2118029316682;1.3116896591187027e-10;17.142562501738418;1783.8468968428588;0.0;0.0;66.04335579830666;4.5861722166906594e-11;22.430161551957116;0.0;1.3106387038104781e-10;1803.2363646507295;8.185186367344282e-12;57.85247691724444;3724.9152966658417;0.0;0.0;43.08925504804963;2.7798883210390993e-11;3.0353123450587334
2049.0;66.42703888587641;2.1889019044343823e-6;0.0;11.201;1501.6884781790397;1.3508797915374325e-10;13.965562502011757;1814.220330410326;0.0;0.0;66.04335579831086;4.646749250580408e-11;22.430161551957198;0.0;1.2268317124163736e-10;1846.0049982250123;7.415190557319692e-12;46.75486120830518;3795.9547158957157;0.0;0.0;41.38088202151692;1.8937688058195514e-11;2.4999451623227196
2050.0;64.03033451066334;1.3451535651721782e-5;0.0;10.714;1501.6884781826905;1.4101597027093332e-10;9.994312502444933;1888.0119716854406;0.0;0.0;66.04335579831563;4.7156550299333064e-11;22.430161551957298;0.0;8.758008637768799e-11;1844.2502686938612;6.929249436518013e-12;32.345904377206736;3944.192677462833;0.0;0.0;35.89077860780793;1.7924543331362185e-11;1.5416109580386526
2051.0;62.53427387520977;6.130281648932239e-5;0.0;10.227;1517.2523428791433;1.5134702125371077e-10;5.405312503371704;1901.6460119164567;0.0;0.0;66.04335579832117;4.791293388086083e-11;22.430161551957415;0.0;8.468185948659862e-11;1862.2973960949914;6.893852050674944e-12;19.63229390543404;3983.806717800124;0.0;0.0;36.24688791239021;1.7367857312719635e-11;1.6250335791454553
2052.0;60.16751641426121;0.00021873264024196057;0.0;9.740000000000002;1513.5059137499811;1.2794816914195653e-10;2.886666902077758e-7;1930.7807594724995;0.0;0.0;66.04335579832728;4.869491468061854e-11;22.430161551957557;0.0;8.254300831352528e-11;1851.8696241532114;6.2681081718278575e-12;6.438466040412841e-7;4047.8340956925776;0.0;0.0;35.60449733453647;1.6998017715320308e-11;1.1801466264481393
2053.0;57.97657797836934;0.0006798454981473365;0.0;9.253;1478.868413796537;1.3008313902124884e-10;3.090809947347869e-7;1987.2458251201426;0.0;0.0;66.04335579833415;4.945790897079636e-11;22.430161551957728;0.0;8.070230209570668e-11;1810.0318729797318;5.730474039433379e-12;5.900798924537654e-7;4159.291771839533;0.0;0.0;32.975597117954806;1.67188888717828e-11;0.7313755966644936
2054.0;55.83294309811948;0.0018576968187260137;0.0;8.766;1435.5715388010524;1.315683896680655e-10;3.1568290241350176e-7;2056.9078966222232;0.0;0.0;66.04335579834184;5.015827216208952e-11;22.43016155195794;0.0;5.7754557695446195e-11;1756.123315305627;5.2250268799199736e-12;5.403630250258822e-7;4281.970803888932;0.0;0.0;29.646305962909093;1.6194884322922777e-11;0.5757525038367546
2055.0;53.88084408849208;0.5193535862084239;0.0;8.279000000000002;1383.2977783855704;1.3928043407025885e-10;3.2008855000644146e-7;2181.193721713736;0.0;0.0;66.04335579835015;5.078470345831002e-11;22.4301615519582;0.0;4.3401833147064704e-11;1687.4909728923608;5.056027738632774e-12;5.378807184242269e-7;4418.75829013032;0.0;0.0;22.668668047991495;8.640536817858279e-12;1.578995006878374e-11
2056.0;51.70800170033366;1.8889629591238866;0.0;7.792000000000001;1350.8453226679408;1.5262614073962095e-10;3.223815444984159e-7;2275.901564415474;0.0;0.0;66.0433557983552;5.150036135539137e-11;22.430161551958488;0.0;4.236073297828993e-11;1631.3023850473576;4.8164163028139716e-12;4.5499475914228087e-7;4523.779775996811;0.0;0.0;17.98829907199266;8.568521048619495e-12;1.5668734770944996e-12
2057.0;48.96070929537083;1.8463250223862817;0.0;7.305;1345.2856705223853;1.6870426019202253e-10;3.2394143714754276e-7;2371.3567522500916;0.0;0.0;63.24192960792351;5.2291461090309755e-11;21.660291120680945;0.0;3.92818738553762e-11;1579.1088760572684;4.5427085343462694e-12;3.797484014219729e-7;4593.504183422133;0.0;0.0;13.281576060282395;7.727484825168648e-12;1.3065528093958645e-12
2058.0;46.4159937406438;1.8322826866363127;0.0;6.818000000000001;1312.9939809312846;1.8576903525659702e-10;3.2534357291151446e-7;2448.9725087096786;0.0;0.0;51.47256393454259;5.317052725144983e-11;20.705855905043187;0.0;3.6517207280131335e-11;1536.235091770223;4.2946599896814265e-12;3.5472829753017467e-7;4668.48535507908;0.0;0.0;10.308127730054546;7.24168642077356e-12;1.1551580984122715e-12
2059.0;46.65292878352975;0.8866578296451715;0.0;6.331;1424.6081989880176;2.0342592802349107e-10;3.265581225737862e-7;2498.7618526518213;0.0;0.0;45.00955061691178;5.4134648920528164e-11;19.843703081586725;0.0;2.0968625216755653e-11;1648.0490282862272;4.608763516842965e-12;1.583490451070539e-7;4069.319537070747;0.0;0.0;8.233278931860232;7.591290845345078e-12;1.2745014928261103e-12
2060.0;67.96796484146685;3.6383085130485857;0.0;5.844;1280.242464643566;2.0101559537577793e-10;3.264970825000527e-7;2478.09989774396;0.0;0.0;31.140097530702082;5.4134648920528164e-11;18.550473846400443;0.0;7.191933222700834e-11;1500.0240691025615;5.6024935133000475e-12;3.935853012448706e-7;4759.418064006731;0.0;0.0;9.583087866691415;1.5760830490060834e-11;0.8286526385964501
