Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908251633407298;5.214578860134403e-13;0.09290909089014099;0.0;0.0;4.398524066109006;0.0;0.0
2022.0;70.0;0.7829999999999994;0.35;11.076405924262975;0.03586591029945372;2.5217829780991505e-11;0.0;0.0;9.678524066129395;0.0;0.0
2023.0;65.33333333334957;4.532399999999993;0.5107929443112253;11.617362874643442;0.6059928098848755;1.2545322270743267e-9;0.0;0.0;7.4785244501989006;0.0;0.0
2024.0;60.666666666699456;26.32211999999993;2.1674596109734874;7.945624429595148;4.813392499611197;0.5753620057840471;6.000015213397527;1.000000000000007;6.462860301876646;3.1770552900737187e-12;0.0008259137366301685
2025.0;56.00000000004959;118.96072005625882;2.1441262776417567;1.701809704517093;12.453621717913517;0.29007413966501644;6.0000233715527855;1.0000000000000067;3.8641991497864745;3.3655310860747495e-12;0.0013910591877731465
2026.0;51.33333333340291;118.95172005625926;4.707037141708972;2.2411909808126484;12.330217669252857;0.9843407371936141;6.000031691740341;1.000000000000039;3.4804927077492196;2.2142263630688e-11;0.002067956703435091
2027.0;46.66666666676043;118.94272005625947;15.087509941050442;1.9436556642808036;11.564983612649133;3.1551165225376634;6.000039704941543;1.0000000000000366;2.4304683592803107;2.3571197973826082e-11;0.0028403120457200426
2028.0;42.00000000012363;118.93372005625977;23.503933017846727;1.8843614707065945;10.981524581984639;4.915168089306543;6.000011385563847;1.0000000000000346;2.4429251835418198;2.5138452843967592e-11;0.0008928777289264063
2029.0;37.33333333349493;118.92472005626058;26.92677504990822;1.8078457772626984;11.445864177739608;5.630956545564683;6.0000015335352614;1.0000000000000324;2.463954580910855;2.6811235050697962e-11;0.0001318371529721394
2030.0;32.666666666878655;199.9793909942972;26.903441716578016;0.9586762949981847;15.542227035152536;3.4999145043371644;199.9793909942969;10.000000000000028;2.234309466047363;2.8792730077036326e-11;58.45837439651297
2031.0;28.0000000002838;199.99655553111936;26.880108383356188;0.6317813078242591;17.276475596311123;3.5901630474209223;199.9965555311189;10.000000000000282;2.3320937776591597;2.6007998722547534e-10;47.746009521031
