Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908092570115494;2.0705149714146433e-10;0.09290909088310303;0.0;0.0;4.5621608096365005;0.0;0.0
2022.0;70.0;0.8099999999997072;0.35;11.075011354465115;0.037105179980506324;1.0486709329357256e-10;0.0;0.0;9.842160797970932;0.0;0.0
2023.0;65.33333333333336;4.850999999996469;2.07666666666601;11.027109067081547;0.644932357393584;0.5512606059649251;0.0;0.0;7.642160686992314;0.0;0.0
2024.0;60.66666666666673;29.14199999996696;3.8033333333318002;9.023874540188174;3.3010574583054635;1.009612121171748;6.000005541917505;0.9999999999982544;6.646377187687704;4.025762676999159e-11;0.0003587014791571761
2025.0;56.000000000000085;54.42141153680149;4.216833664501882;4.972841316952809;8.84714793072361;0.6260236528405142;6.000008287831239;0.999999999998399;3.807919104518293;3.90579006114161e-11;0.0005902682059739807
2026.0;51.33333333333344;58.59951524618909;22.506605155062424;3.540901550442528;8.54448743074581;3.471297986396936;6.000012454662118;0.9999999999989885;3.476466773473064;2.6166038953020978e-11;0.0009760291729082472
2027.0;46.66666666666681;62.78515834317578;43.68410681089393;1.8182588801512134;7.581856544880763;7.268083276565666;6.000015921962626;0.9999999999992021;2.7116906645783163;2.1942522040787157e-11;0.0013728968111739802
2028.0;42.0000000000002;66.97339224439297;64.9880847862623;0.18221437804346907;7.019747730254888;10.577187153698192;6.000021598523948;0.9999999999994389;2.7317527781031274;1.6459955001632357e-11;0.002049108982974881
2029.0;37.333333333333584;71.16219508086124;71.16291227072882;2.4419126053442515e-11;7.53617484720755;11.354244291712586;6.000000594389709;0.9999999999922677;2.6968508466710936;2.422469423098593e-10;6.20436502467e-5
2030.0;32.66666666666698;100.00329706407885;75.34841748276997;6.623355430767719e-10;10.000004643892145;9.99796323754889;100.00329706397983;10.000004643879622;2.0697555852228278;0.6810431257820149;86.37429803336688
2031.0;28.00000000000039;99.99429706622274;80.99901432954118;8.506396792514608e-12;10.000031761407294;11.496386051858925;99.99429706611063;10.00003176096026;2.3142720971496265;0.024705342807174135;82.8355433650819
2032.0;23.333333333333822;99.98529706702718;86.65042493639875;5.6579387657795394e-12;11.798946982728953;11.201883380808043;99.9852970669086;9.999999999994428;2.3149555646003326;2.1637658059044237e-10;84.86079641327503
2033.0;18.66666666666729;99.97629706756794;92.2991137205496;4.536703606237358e-12;13.155689821541038;11.345065514295499;99.97629706742742;9.999999999994493;2.3277779753778267;2.3097679411755287e-10;77.05197542483832
2034.0;14.000000000000806;99.9672970680526;97.97743251097319;3.851810510027303e-12;14.368556791565322;11.63527301553251;99.9672970678041;9.999999999994543;2.2992815096298664;2.4755025895189745e-10;44.684267586253036
2035.0;9.333333333334439;103.60356997085572;103.57101728939503;4.20321935645253e-12;15.572696116734763;11.927245189274482;100.00224801239067;9.99999999999461;2.625365500566965;2.659807309647126e-10;0.4161104035052494
2036.0;4.666666666668409;109.2352587105158;109.25387437802391;3.115431288803489e-12;15.9737274722311;13.026636736966797;100.0021291430083;9.999999999994552;2.5689982993934746;2.9563219775196103e-10;0.43356792695157054
2037.0;1.2457609174838375e-10;114.8849927387017;114.90606753185344;2.5790025562905535e-12;16.311046016087086;14.188760715724055;100.00188793677697;9.999999999994738;2.598832213874706;3.389930406607531e-10;0.42293893885719674
2038.0;1.2831389026718312e-10;120.53568281139461;120.55727008541609;2.8998208242233854e-12;17.116991599375606;14.883145734641039;100.00158765984276;9.999999999994701;2.7671508752166782;5.651500391193e-10;0.391274436836058
2039.0;1.3682963389927832e-10;126.21841901924206;126.20882451862468;2.7505606026955787e-12;18.729014160090124;14.774103460511554;100.00129711024933;9.999999999998643;2.7260246316223946;1.5536974693102774e-9;0.3516664622390826
2040.0;1.497962793170691e-10;131.8547222953072;131.86063182785136;2.6596378972262996e-12;20.87035931491049;14.131373173032177;100.00107293421368;10.000000000016676;2.6943543967395183;6.6573181052731334e-9;0.3200028161171649
2041.0;1.670959501232744e-10;137.50695204978607;137.4862796721002;2.5954703185665323e-12;22.352205597242293;14.150170680137723;100.00091267916191;10.000000000092422;2.6083063451124877;3.045708069478403e-8;0.29944867348497034
2042.0;1.8760451943592411e-10;143.13986695630302;143.10033412397564;2.5033258533591696e-12;24.25060926267306;13.749935861568591;100.00078642232505;10.000000000367812;2.5222622100714567;1.2630887766285342e-7;0.28384472987334625
2043.0;2.114140596176141e-10;148.8079833818759;148.73795435904125;2.4349615986950314e-12;25.850337203622328;13.651804469620407;100.00067780279903;10.000000001254746;2.4784582441892073;4.681494559306666e-7;0.2691203556906926
2044.0;2.3887715822159004e-10;154.48879045728913;154.4384764162881;2.3706563733767403e-12;27.250139352346398;13.753588233934073;100.00051952051152;10.000000003806223;2.4283132973501638;1.5575196326223828e-6;0.2269142431048905
2045.0;2.705791065983796e-10;160.1060111003638;160.11946872252713;2.3202914573325834e-12;28.64315311452676;13.858890560948463;100.00059575828821;10.000000010499338;2.4172076204867734;4.723386487131665e-6;0.2862482952183029
2046.0;3.0716115968035337e-10;165.77667424653544;165.66255814559813;2.263600350298213e-12;30.19925375279274;13.803809789730948;100.00039615582472;10.00000002667263;2.3475840550094484;1.3202122388577522e-5;0.20938747621260256
2047.0;3.49547579003637e-10;171.4055679142989;171.30958873660185;2.2653974481628312e-12;31.64012337307981;13.861560646297438;100.00048269797651;10.000000062778337;2.427729646831722;3.4190609674847245e-5;0.30070805619138125
2048.0;3.985209969195193e-10;177.09030036860355;176.97396066396288;2.241664849980777e-12;33.097749724607645;13.905519541088516;100.00040723789047;10.000000143499491;2.3812719166729224;8.599509403764534e-5;0.3005525770803392
2049.0;4.552458702536919e-10;182.75753582101817;182.72013887440903;2.209864494048872e-12;34.82427787282358;13.680139097566466;100.0003355753558;10.000000636580156;2.318306026040302;0.0004216829373114687;0.295147553384113
2050.0;5.211528906656766e-10;188.3464849702332;188.26647142499647;2.1834505689127475e-12;36.02121425349668;13.978826567689621;100.00027993037685;10.000001103132087;2.3155220963936634;0.0008022345218368927;0.2954606054664161
2051.0;5.979208889294668e-10;188.34594380532656;188.36604183528198;2.1549810599772704e-12;36.75767199978076;13.242244924996154;100.00022982408723;10.000001634925297;2.2187678885277404;0.0013070275832568572;0.2935263619149089
2052.0;6.875034532379512e-10;188.37498157971817;188.36282966130278;2.133332129673085e-12;38.115959818437545;11.886836404907676;100.00018575898014;10.000002344781041;2.153738630331519;0.002061391210101545;0.2899786141659392
2053.0;7.919261588039548e-10;188.35029419335828;188.31626515751256;2.118773870976068e-12;38.40447803747845;11.595159915678769;100.0001477595592;10.00000325992034;2.1465064315331577;0.0031522571680147114;0.28544956743749383
2054.0;9.12000270710925e-10;188.35209900402089;188.37623165798846;2.1160051833104732e-12;39.074061718314816;10.923635895051511;100.00011539626722;10.000004452692881;2.0830717664745304;0.00473628100086788;0.28025986667279645
2055.0;1.0409487069501028e-9;188.35177217109614;188.02048169018985;2.1043685677483465e-12;39.76157346682848;10.238034522779966;100.00008818612685;10.000005918927167;2.0544837957045674;0.006926001265985144;0.2748641464894483
2056.0;1.1434552235475724e-9;188.3466675638255;187.99131408145433;2.1048307963532096e-12;40.3346779910142;9.661740140585854;100.00006552121906;10.000007661302538;2.0521920145385084;0.009862319655385825;0.26957623087479615
2057.0;1.1908892699047498e-9;188.3521731331548;187.61859027836036;2.1114824956380388e-12;41.18333867426211;8.814975732290584;100.00004676385693;10.000009565637162;2.06518173710176;0.013546685297000441;0.26455706104387017
2058.0;1.2112800577961336e-9;188.50219343236452;186.72441560020422;2.1109630809842724e-12;41.77322011011557;8.229876465725676;100.00003143422379;10.000011686988245;2.072224179129243;0.018208126818297702;0.26082480338862246
2059.0;1.221849310627892e-9;222.84088011947608;189.28681754898855;2.0873359767177807e-12;42.0069007500239;8.014695594452691;100.00001556808964;10.000013874994035;1.9122266849208631;0.02378143551719856;0.21314257926727892
2060.0;1.221550547954389e-9;188.37355749318385;183.66989943723337;1.040627248244439e-12;41.40454223747285;8.576170772672409;100.00001158671245;10.000016304489325;2.9361039337408945;0.03074237215111333;0.348997116840488
