Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.6620340968022;8.080656602593181e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7370751546751;137.34215934290341;2.9266371507575484e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.304446784105925;435.87011811898043;196.83719996848038;2.7944983206088928e-11
2022.0;314.8729359953095;3.14439088654653e-9;12.6;24.35;166.25999999999982;14.407500000241118;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000505;110.37599999999975;197.16983314331284;206.01323901427767;92.41931545127277;46.29264014459302;531.7223732003077;687.4847999999996;0.0;156.06680555565356;194.3929612351016;0.0
2023.0;186.83060535334613;5.878648424336271e-10;11.76;23.863;242.0006666666658;12.966750000241856;18.355999999998005;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001016;95.7912799790957;137.7131312617435;299.8637145651187;1.4496237789807318e-9;66.86714687144172;773.9514543247766;650.4509944907759;0.0;110.49254897308623;154.40445606578677;0.0
2024.0;104.88003778985298;3.1364582736857203e-10;10.92;23.376;359.3063333333226;11.526000000242632;24.00399999999141;534.4535833333312;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000001533;65.8143734524464;103.5471404149302;445.21749986912954;1.726375517331072e-10;87.44165359211941;1149.1111287488964;544.6848259442676;0.0;37.707944269447815;105.24202883369567;0.0
2025.0;74.42439987286319;2.923221263997753e-10;10.08;22.889;379.25965684045264;10.085250000243565;23.298000000430648;792.9319747430397;66.708;47.6;76.50000000000026;17.976000000000003;7.97300000000217;52.67343179252867;23.59376158287325;468.030580447113;5.347315246969106e-11;83.48092727837393;1672.566994883865;433.04724085499714;3.7307539250278267e-11;11.88319275579454;31.879487607471734;0.0
2026.0;74.35110709953135;7.019377942107297e-8;9.240000000007134;22.402;394.0171595525943;8.644500000244703;22.59200000053597;781.9406414097339;62.784000000000006;43.633333333333326;72.00000000000038;16.478;6.834000000002976;54.28363244357451;32.13333897155918;487.71077795607255;0.0;82.07582601464806;1662.5929494157456;428.0561829694497;6.85052249161064e-11;22.63538197999509;34.070765581274195;0.0
2027.0;62.66283875990075;9.03245203793921e-8;8.400000000011548;21.915000000000003;386.6278262193519;7.203750000246125;21.886000000586613;770.9493080764108;58.86;39.666666666666664;67.50000000000055;14.98;5.69500000000404;42.49741917661199;1.8125613729583796;478.8876705430236;0.0;79.60639290420994;1650.4910976898655;436.701647114206;5.790120497544803e-10;107.37279233296294;6.204297819907433;1.877105068697327e-10
2028.0;67.4722051092554;9.37297723402458e-8;7.5600000000151955;21.428;399.1639675501362;5.763000000248015;21.180000000655273;759.9579747431378;54.93599999999999;35.699999999999996;63.000000000000824;13.482000000000001;4.5560000000055325;31.015431497753568;0.012897167419658942;494.43419064724776;0.0;77.12350774738472;1632.757515604715;432.5346352201401;18.07254884992904;123.30387136220473;0.888121854831282;2.657773359416506e-10
2029.0;69.4771656709325;1.0293612467639448e-7;6.720000000019967;20.941000000000003;417.02981401185576;4.322250000250638;20.474000000721055;795.9275429362947;51.012;31.733333333333334;58.500000000001215;11.984000000003379;3.4170000000078886;24.428899910889506;0.9549878800494159;516.4778161524366;0.0;74.42768136381656;1708.4643306525663;395.77952954478286;23.792898745110605;122.62485632218552;3.241683468902909;3.328213847800883e-10
2030.0;70.83431901238734;1.1401715335306675e-7;5.880000000026331;20.454;430.801380113674;2.881500000254712;19.76800000077873;921.078539303951;47.088;27.766666666666662;54.00000000000183;10.486000000006918;2.2780000000128457;36.449933319849606;1.2785379976643956;532.6356396008397;0.0;71.70000799831628;1939.6224152640514;326.56947912151696;20.001699623259423;100.61840348404466;3.744399735969313;4.0083022607937497e-10
2031.0;60.97112992617369;10.220105449807608;5.040000000034967;19.967;423.4120467803874;1.4407500002738862;19.062000000830857;1052.1261322040934;43.164000000000094;23.8;49.5000000000032;8.988000000010645;1.4017476659599266;13.870971026204412;1.7739027125012876;522.3447809700384;3.34433373446971e-11;69.04494348947168;2149.3873066890674;286.9104790323359;16.39737358751525;77.90673930187337;3.1375250806044606;8.416231699190168e-10
2032.0;71.04563218833876;4.100891678155612;4.2000000000471305;19.480000000000004;416.0227134470767;3.960513598449194e-10;18.35600000088302;1071.8249173403985;39.24000000000018;19.833333333333332;47.06249808455837;7.490000000015454;1.533121498931687;10.570482978723605;5.931722255954436;513.6198500566618;6.965791661822306e-11;66.47861229712245;2196.6439245798656;271.07059663744025;16.782560742727334;82.40440289760784;3.9740788012805193;1.1033571347126596
2033.0;76.18648723068583;0.1450900878509047;3.3600000000641184;18.993000000000002;408.6333801138903;4.5531512382573216e-10;17.650000000935986;1091.5202849480977;35.316000000000265;15.866666666666667;56.546158819026516;5.992000000021843;2.8691822483863865;8.526241215099834;5.6110091942050335;505.36833538806707;8.517513596347782e-11;63.964990881300714;2242.654157211502;249.40591538451582;12.991589706746714;98.26108427730324;3.0610919828023517;1.8368903286861995
2034.0;77.31310678767024;1.0477189593919192e-6;2.520000000091185;18.506;431.16041667740416;4.834330556951002e-10;16.944000000991192;1148.5053658125657;31.39200000000037;11.9;61.249206667441;4.4940000000308835;4.303773372564384;6.39468091058544;5.267092528242736;530.2428870817421;8.436636522470408e-11;61.31599862227874;2344.4712842945814;218.5810445017823;9.21101119604422;97.85344566937205;2.0418099748026544;2.534670315583938
2035.0;79.7316284490417;3.1310800543754065e-6;1.6800000001186777;18.019000000000002;462.76718711212334;5.52957144085007e-10;16.238000001050697;1178.6078798989226;27.468000000000494;7.933333333333334;67.61655494570363;2.9960000000453015;6.455660058827688;4.188074737074035;5.148266618462479;571.4978266008995;8.437914631273942e-11;58.551403829852305;2394.9733261625197;189.54990295672692;5.958188816037957;104.5516957630818;1.3173885798380958;3.444853385091916
2036.0;82.08408918210887;5.5305129439042575e-6;3.7799965585119475;17.532;497.8256062628646;7.600698438292801e-10;15.532000001108617;1167.6165465656932;23.54400000000067;3.966666666666667;74.86930228916357;1.4980000000768605;9.683490088216747;24.88912302657323;4.989815365800978;615.2794651276621;8.322332211680853e-11;56.165370296049566;2391.024815138567;162.9981110104095;2.7448053394873106;116.91912929462838;0.6586942841310269;5.0516475829345895
2037.0;87.43151076088094;2.5918346271650638e-8;5.459996557893958;17.044999999999998;543.4219507632057;8.652644694347411e-10;14.826000001155785;1156.6252132323793;19.620000000000896;0.0;81.96865039981722;6.582731083103905e-9;14.525235132299162;35.62158866528096;4.393264861597186;671.2415350828709;2.0130054272696523e-10;53.26552147679996;2385.5888149599737;133.22748363777777;0.0;128.8357175751354;1.145544923140303e-8;7.539398716069951
2038.0;94.77125842351866;1.2086769065815824e-7;7.559996556433867;16.558000000000003;577.9526307318139;1.1794556792134695e-9;14.120000001192654;1156.6252132325128;15.696000000001213;0.0;77.4686503998258;7.579682000157648e-9;21.787852698422352;49.20047227632006;4.491651727073802;712.025977820065;2.767246294649862e-10;49.355872005490326;2399.0788164988544;105.31041230156164;0.0;129.28289712659745;1.2345910489456943e-8;13.249835981227385
2039.0;95.28608840084395;8.92499841017656e-6;7.559996556798777;16.071;588.469774081032;1.2645581728059434e-9;13.414000001232308;1252.8784873937518;11.77200000000167;0.0;72.96865039982771;8.294510111486948e-9;21.787852698506363;47.99396185051372;4.3045992328450495;719.6797432353013;3.1309014457071237e-10;47.57735486071903;2553.4881861799045;77.0954237411723;0.0;111.80377342338383;1.2540710284219968e-8;12.6166638630445
2040.0;93.43663402452614;5.211824703606924e-6;7.559996556851102;15.584000000000001;588.4697740867339;1.3128260100537733e-9;12.708000001276133;1364.1488051258716;7.8480000000024095;0.0;68.46865039982909;8.930403505791177e-9;21.787852698519924;46.53974111367037;3.7689097501083664;717.5830819673398;2.7401253125011203e-10;44.863441617439825;2726.3773321299586;49.07002847469528;0.0;92.92482890356806;1.2350391144713255e-8;11.520831047680687
2041.0;91.29204074281536;6.0280839335381785e-6;7.5599965568890575;15.097000000000001;594.7929697683436;1.3557349262495592e-9;12.708000001325441;1482.113317936457;3.9240000000039825;0.0;63.96865039983025;9.644109641843522e-9;21.787852698529065;45.33773398910584;3.0824778154603503;718.8731182598528;2.166085089451301e-10;45.158902377294226;2900.873718826384;24.015316802706664;0.0;74.44875339406751;1.2230842106700419e-8;9.815447257437757
2042.0;91.3742559917945;6.9410250712903325e-6;7.55999655693722;14.61;603.3082013625541;1.3979647599892608e-9;12.708000001382512;1568.8292583592465;3.4987047021763766e-10;0.0;59.46865039983127;1.0444561797101226e-8;21.787852698536806;42.99533640246992;3.0252959255819136;723.4766255112334;2.702049665248155e-10;44.91471599661807;3033.730537301159;1.3316123563953043e-9;0.0;64.17649444891738;1.1949860145122768e-8;9.723542149515065
2043.0;87.5971688884897;7.968206757811932e-6;7.559996556992873;14.123;609.7483805300934;1.42194579310784e-9;12.70800000145231;1630.6366378080222;3.911645412937408e-10;0.0;59.46865039983203;1.1149673743970173e-8;21.787852698541528;42.0853684557029;1.9910737298599561;729.3545477975294;2.2517755936910514e-10;44.1171755568365;3132.5479728256037;1.455842613209746e-9;0.0;57.27844002017735;1.152242013814233e-8;8.000128564604
2044.0;84.2167695573775;9.089073267498733e-6;7.5599965570598675;13.636000000000003;624.2346435633523;1.4431956042290457e-9;12.708000001537657;1675.1269138185999;4.309601104623117e-10;0.0;59.468650399832725;1.1955962179539713e-8;21.78785269854564;41.848092322557065;1.684710086812358;752.8725315612734;1.5792967448325326e-10;44.4876831371132;3197.855603613278;1.5690414024309782e-9;0.0;52.891096090237895;1.1194566476885594e-8;6.913108514687284
2045.0;81.59210127943412;1.0207193370224468e-5;7.5599965571453;13.149000000000001;649.1243908834132;1.4637552390354609e-9;12.708000001646468;1723.9286823619914;4.74817350262464e-10;0.0;59.468650399833415;1.286428095674333e-8;21.78785269854972;40.380629839695374;1.1602151243436238;785.5361294532812;1.1635325886969899e-10;44.26684547430307;3264.6971548642177;1.6920825177491045e-9;0.0;48.235510434513394;1.0802483820469852e-8;5.838758610409205
2046.0;78.73227389919519;1.1097401946176501e-5;7.559996557256336;12.662;691.7718376759017;1.4730188798194768e-9;12.708000001800793;1772.3190427481056;5.180695845432339e-10;0.0;59.468650399834104;1.3705510805448755e-8;21.78785269855389;39.32554132995504;0.6737545915379258;835.9231635291192;1.0353010531008664e-10;44.50149425690036;3320.9418214893753;1.7771126167667364e-9;0.0;43.53055298747155;1.0252088889109552e-8;4.772503715471785
2047.0;75.98517438122049;1.1781875452139495e-5;7.559996557405737;12.175;742.1335689934978;1.3788718077239321e-9;12.708000002054277;1820.3032270716772;5.637662239861469e-10;0.0;59.46865039983483;1.4688700451445447e-8;21.787852698557945;37.07704132265678;0.2923752209308083;902.8596110268805;9.240597584698391e-11;45.32954236061384;3361.9655158899373;1.878119846403061e-9;0.0;39.11735032241568;9.738931648597814e-9;4.027108198749395
2048.0;73.66256744957812;1.1093349018697346e-5;7.5599965576270876;11.688;775.9755785391992;1.358040475430869e-9;6.354000002613965;1871.4135487725766;6.117274176280852e-10;0.0;59.46865039983562;1.5739217863938047e-8;21.787852698562542;36.163042174841536;1.1579354749889267e-10;940.394507154159;8.284754556543483e-11;21.993123622916936;3439.2135725013645;1.9646590819649954e-9;0.0;36.18938716342302;9.36829054983404e-9;3.227606983593485
2049.0;70.89119269177837;4.929120965667145e-6;7.559996557999061;11.201;850.3925437136382;1.384036636682078e-9;1.6304769344065308e-7;1933.73198488902;6.536040649541731e-10;0.0;59.46865039983634;1.6853822100501498e-8;21.787852698567814;33.81337179165205;1.0158055642188217e-10;1006.7370770935948;7.32731077671154e-11;3.440646311749893e-7;3511.709611461803;2.015690349992145e-9;0.0;31.777580689890684;8.771713959621862e-9;1.9380513246970206
2050.0;68.41554190509237;0.00030411005126615236;7.559996558731564;10.714;853.8564270507272;1.3959121704960953e-9;1.9363742984327394e-7;1995.3918844565605;6.881477068733198e-10;0.0;59.46865039983714;1.7974702320088134e-8;21.787852698574085;33.32736056003894;9.437330419859169e-11;1037.5059110496545;6.585733311197156e-11;4.0079831249611313e-7;3576.2843603290676;1.9972667094510686e-9;0.0;28.640162822756345;8.27797556449218e-9;1.1663543069587217
2051.0;65.69305503608562;0.0652830512698194;7.559996567842906;10.227;868.6254546575635;1.323512463464598e-9;2.1278501987781722e-7;2042.269620925632;7.160324785847993e-10;0.0;59.46865039983806;1.911416143725155e-8;21.78785269858159;31.48211860267259;8.880012233098425e-11;1052.806129029144;5.837015012884038e-11;4.2275405181186327e-7;3611.152971539766;1.975807246113138e-9;0.0;26.21558821553458;7.958834860116664e-9;0.7069257168953289
2052.0;63.7344526127521;0.2811066952483277;11.339994716096392;9.740000000000002;862.7485610409228;1.1908321862335772e-9;2.373009987258355e-7;2086.232674146779;7.347998929051515e-10;0.0;59.4686503998391;2.009315172165926e-8;21.78785269859062;45.144192891606174;8.25821046025625e-11;1055.8730837520613;5.4981113715509204e-11;4.6932353802206086e-7;3646.605832969972;1.8763551239555158e-9;0.0;22.306274408236785;7.534250023925362e-9;0.45543601234695025
2053.0;61.45131181188614;0.9793100212399827;13.570974388313719;9.253;870.6393653598387;1.0770933492333916e-9;2.846341225062281e-7;2175.559494266076;7.464392321581643e-10;0.0;59.46865039984027;2.0922591047876972e-8;21.787852698601498;49.42497167145692;7.6870376312793e-11;1063.5515182283232;4.8345902079934656e-11;6.435663658110435e-7;3707.6249106810583;1.8019062696515954e-9;0.0;16.550586541913912;6.7650074758300576e-9;8.227841547401245e-11
2054.0;58.515768144534235;1.3449467026462643;13.570974389484057;8.766;908.2675456082413;1.143468125256856e-9;3.142868712943473e-7;2263.743227162121;7.544126961756815e-10;0.0;59.468650399841636;2.1717721552312962e-8;21.787852698614493;47.367176766852054;7.14624607038071e-11;1099.1118981073855;4.737290357268444e-11;6.963585512648819e-7;3742.555550989499;1.6911267898131946e-9;0.0;12.077070473207266;6.5410226708162725e-9;7.046000210658927e-11
2055.0;55.51885921318441;1.9479546484590329;13.570974390030527;8.279000000000002;942.1043791571265;1.2123634043785064e-9;3.309888679128729e-7;2325.882717977985;7.603090020828109e-10;0.0;59.46865039984318;2.235248259670544e-8;21.787852698628896;45.315052883941874;6.895521583333501e-11;1129.1864110346128;3.6405084712296185e-11;7.253790107441688e-7;3764.6452200731183;1.6147544471622639e-9;0.0;10.053572906060086;5.943850941050654e-9;5.865779209110326e-11
2056.0;52.27627374176185;2.58493028267333;13.570974390392722;7.792000000000001;1041.5938221799545;1.2950216019828078e-9;3.357473338039975e-7;2378.5155062559384;7.647956984217431e-10;0.0;59.46865039984454;2.2886032663646143e-8;21.525105032706733;42.169962737345394;6.225690597667764e-11;1173.332688007338;3.569088717714637e-11;7.17876810570262e-7;3778.026171538457;1.4576309832042048e-9;0.0;7.233825067377465;5.810428936604731e-9;4.823306673508113e-11
2057.0;49.07038136451494;2.3736717147025317;13.570974390654799;7.305;1112.6140351775184;1.3764976279867974e-9;3.375311800199554e-7;2462.646043310153;7.684777512627184e-10;0.0;57.40615231529283;2.329797263175989e-8;20.254731199767967;39.88622618068678;5.998928736705508e-11;1187.7360376548572;2.6626385838752145e-11;2.8846586672709745e-7;3823.684625557602;1.3938330837311044e-9;0.0;4.985823923837274;5.4518853237463904e-9;4.0919916618079185e-11
2058.0;45.179354012625055;2.4022829233172467;13.570974390866954;6.818000000000001;1165.8997222135747;1.5016153426737984e-9;3.403143971788639e-7;2619.1925281011195;7.715331480995588e-10;0.0;43.42249158082926;2.3621856953842354e-8;18.91867045035877;38.069411205422064;5.7715721857678097e-11;1208.0047223257206;2.5697568618468062e-11;5.795608837266332e-7;3891.334287443306;1.3331626775734993e-9;0.0;1.2797103025763235;5.247659705901024e-9;2.8715038325162318e-11
2059.0;49.82875373783896;2.9959601194138252;13.57097439104533;6.331;1164.45863056053;1.6519643237204834e-9;3.416819119907873e-7;2603.2749889685933;7.741103244469575e-10;0.0;34.21944373242102;2.3876898895663676e-8;17.484079326247713;38.968631852490816;5.854216935098358e-11;1256.272098511178;2.5778368260167734e-11;6.938525175766721e-7;3883.370114268805;1.3350084730393709e-9;0.0;1.5629014398132908;5.409407842885139e-9;3.12774761826473e-11
2060.0;64.1623065380423;3.0603411045948548;13.570974391017838;5.844;1143.2977311253785;1.6273310540853614e-9;3.4162240739919017e-7;2562.1811415489033;7.741103244469575e-10;0.0;23.352095454158412;2.3876898895663676e-8;15.332192639984415;39.387484784505666;6.139916071460699e-11;1142.6677595185424;4.830276959172412e-11;2.662671226663894e-7;3954.4725043101666;1.3531731065056528e-9;0.0;3.398147973664487;5.743823130253553e-9;0.6333946034939941
