Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907121400233109;7.964823325178787e-11;0.09290909090621735;0.0;0.0;4.224117779084538;0.0;0.0
2022.0;70.0;0.8099999999999287;0.35;11.062889504625531;0.04825278172862302;1.377970987008521e-12;0.0;0.0;9.50412616159621;0.0;0.0
2023.0;65.33333333342307;4.8509999999998294;0.32666666666667993;11.513110559583016;0.7091453700414556;3.5636056453472075e-12;0.0;0.0;7.304150019737675;0.0;0.0
2024.0;60.66666666684739;29.141999999995907;0.3033333333333582;7.644719868172643;5.608094559975393;0.08052121182394577;6.000000043499608;1.0000000000001459;6.27370129143471;1.280662076111556e-11;2.1152475552708412e-6
2025.0;56.0000000002728;114.37871563562828;0.28000000000003655;3.824489888485979e-9;14.444492520757235;3.6125679462126765e-13;6.000000087748471;1.0000000000001337;3.05422540837052;1.2925879006958413e-11;4.695241346663219e-6
2026.0;51.333333333712595;124.63405479438397;0.25666666666672494;7.465143199260756e-9;15.555554141863123;9.827142825830749e-13;6.000000164581023;1.0000000000001243;3.004024428611303;1.3193399517752743e-11;9.690052453205337e-6
2027.0;46.66666666716997;134.20610063788973;0.2333333333384895;7.695729856547019e-5;16.604579142873344;0.06193939393943921;6.000000288931235;1.000000000000102;3.003067502707716;1.1831335419985751e-11;1.871777031945721e-5
2028.0;42.000000000649145;143.73720524020345;0.21000000000534016;6.473769137797928e-8;17.72201026176578;0.055745454545227564;6.000000477661783;1.000000000000067;2.9182012060295173;8.477242675964389e-12;3.404718810041018e-5
2029.0;37.33333333415595;152.84704413986253;0.18666666667205342;2.8975174652330512e-8;18.839229129255727;0.04955151515079712;6.0000007477373325;1.000000000000106;2.8138270784427872;1.4557488370943843e-11;5.864088593712345e-5
2030.0;32.666666667698706;160.9132828907569;0.16333333333875372;2.3664596083742227e-8;19.95658719982879;0.043357575756377775;100.00034256866638;10.000000000000563;2.7488267092111887;8.415027091218415e-11;0.02955844435831595
2031.0;28.000000001290026;172.62187860350105;0.14000000000544974;2.005662027980175e-8;21.462607584330634;0.03716363636177973;100.00042394818362;10.000000000004519;2.7071031517776647;7.297399894974487e-10;0.04024571571726996
2032.0;23.333333334950442;179.78712278089174;0.11666666667214941;1.8422914992401385e-8;22.968899279265518;0.030969696967385243;100.00054519581039;10.000000000004558;2.712450280528513;7.993942458834002e-10;0.056940988710745245
2033.0;18.66666666871683;191.45379784512835;0.09333333333884906;1.637169884133197e-8;24.475083480415257;0.024775757572186505;100.00064289465924;10.000000000003407;2.665358339340882;6.493027689025947e-10;0.07387054076233282
2034.0;14.000000002665525;203.07907708488887;0.07000000000555111;1.3933962900308008e-8;25.981186714600735;0.018581818170971483;100.00067864237106;10.000000000003332;2.5217428171306735;6.901784085852777e-10;0.08578776524614905
2035.0;9.333333337000175;215.84507564491338;0.046666666672284605;1.229464729667713e-8;27.49970149740116;4.20854347932089e-8;100.00071414639754;10.00000000000398;2.3680065367757304;8.967566856267377e-10;0.09931596468443643
2036.0;4.666666672459985;228.41524054700207;0.023333333339080678;1.1595517778187403e-8;28.99973307083557;1.8802030615673375e-11;100.00074157578304;10.000000000002359;2.2938706041442027;5.789877345936812e-10;0.1134566086467073
2037.0;4.163603731943945e-7;244.5683080695518;2.9059861217988682e-11;1.1337681328446632e-8;30.49935916546528;4.060589338099678e-12;100.00074907317075;10.000000000002021;2.5389143104270535;5.340260758475392e-10;0.12607715815704693
2038.0;4.27860781782013e-7;264.648538544209;2.940675472651018e-11;1.0627736315357369e-8;31.999581667415786;3.638699331689206e-12;100.00074324683118;10.000000000002592;2.42517593837504;7.001575622702153e-10;0.13761919881621015
2039.0;4.54359009331863e-7;269.8155224255655;2.992748246976352e-11;1.003719515436461e-8;33.49929588515518;3.25165245193158e-12;100.0007288069057;10.000000000020448;2.259525675732357;6.075675738417388e-9;0.14845283119551708
2040.0;4.959806919763819e-7;276.36780558304525;3.088572493369963e-11;9.577893677004358e-9;34.999180552774725;2.9359894886667972e-12;100.00070375247971;10.000000000043617;2.0853156779730964;1.2355662509299634e-8;0.1576966937965966
2041.0;5.52303961026963e-7;287.1518769286662;3.2814991691357666e-11;9.24947003454844e-9;36.499086739993096;2.735191836772438e-12;100.00067134180318;10.000000000123913;1.9131336377339507;3.512723318836313e-8;0.16548929029528786
2042.0;6.196164796288319e-7;297.4675545621968;3.49039469692177e-11;8.80071360571851e-9;37.99949112100456;2.415633771651878e-12;100.0006338283626;10.00000000047937;1.6632079626368352;1.4427066911485086e-7;0.17187733633626487
2043.0;6.986871527607913e-7;306.71720545072594;3.8144181724750876e-11;8.743026178054426e-9;39.49927459324378;2.4334860464564383e-12;100.00059496352522;10.000000001464233;1.5461475264365085;4.790168292401812e-7;0.17748247489385044
2044.0;7.89899870915228e-7;317.3191649048369;4.264606386757201e-11;8.6415319830922e-9;40.99936549987248;2.424084613835e-12;100.00052671862396;10.00000000431809;1.4066905934129192;1.5483859475624881e-6;0.1728461365627041
2045.0;8.954216572679936e-7;320.14131216945447;4.802929065592246e-11;8.801465221060607e-9;42.49929207323115;2.652193295638661e-12;100.00056729194426;10.00000001185976;1.4288378871485135;4.673630659975777e-6;0.2047865250443045
2046.0;1.0164480328487659e-6;332.84940737490757;5.336327837790408e-11;8.617061441449667e-9;43.999759059540224;2.531727364950498e-12;100.00045078378061;10.000000029689463;1.2344401096024322;1.2869848968481425e-5;0.17900900651303397
2047.0;1.1568308287832993e-6;325.6751632032761;6.040810204369928e-11;8.843276313035092e-9;45.49952925363593;2.8420608358724973e-12;100.00052736676729;10.000000069181374;1.3069645947350532;3.2995678111850646e-5;0.2468336060935005
2048.0;1.3187405859493544e-6;336.368174513945;6.80941353578513e-11;8.88808079319534e-9;46.99958372285931;2.9641166376677716e-12;100.00046272132765;10.000000152090614;1.256897926914188;7.981765554451154e-5;0.256574646197464
2049.0;1.506221245230136e-6;348.41187725610024;7.680364391906249e-11;8.921344146685544e-9;48.49970611945562;3.07083033120614e-12;100.00039157783968;10.000000308423445;1.2031649713881405;0.0001781031589317179;0.2587552549698328
2050.0;1.7238488047541936e-6;356.0529472330705;8.680606277936443e-11;8.93854412290262e-9;49.99999630251848;3.1535107641453386e-12;100.00032531502782;10.00000057032152;1.154254980937281;0.0003623810066586672;0.25797381416582815
2051.0;1.976947964828811e-6;350.0845547439032;9.864741291374888e-11;8.890267881166176e-9;50.00034709736863;3.138202130303081e-12;100.0002694578426;10.000000979799985;1.032887973961238;0.0006850056194528401;0.25856178687652437
2052.0;2.2717405945607268e-6;347.1996953096338;1.1021526165939228e-10;8.897565963954131e-9;50.00067489975587;3.1870198923004952e-12;100.0002197950522;10.000001596755775;0.9714914415064769;0.0012282756899765798;0.2577840295165683
2053.0;2.6128103230501974e-6;336.05369191310064;1.2657860239414753e-10;8.95074678477498e-9;50.00072129074083;3.3133195380387656e-12;100.0001761263311;10.000002466699714;0.9265931738679011;0.002087683455030433;0.2556348353736336
2054.0;2.993603449345887e-6;322.126666188613;1.4424629356833496e-10;8.982725277172391e-9;50.00091479107474;3.4017318866866546e-12;100.00013865901172;10.000003629436774;0.8795021251766425;0.0033796343958411375;0.25301087872729816
2055.0;3.3522544437101415e-6;317.13590253559676;1.608252317314268e-10;9.030395500289077e-9;50.00102472637044;3.5095266394780392e-12;100.00010687402421;10.00000510955198;0.846600245094153;0.005234645858107255;0.250271808329106
2056.0;3.5581961984832607e-6;303.7095764910822;1.7022414124883065e-10;9.06099479797048e-9;50.00123998208371;3.573775365531709e-12;100.00008013380511;10.000006909551548;0.8163604729055393;0.007787910353675796;0.24770646240850805
