Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7770707648904;512.9;89.45586848943756;501.741313105672;80.0;1615.8485703285664;1250.6192260184969
2022.0;1550.6159844786314;1156.9902306574402;0.0;2666.1584034611924;1858.4469166354688;480.71662668132774;99.80800043967652;480.79575766585737;77.30644622445804;863.6483166709504;293.34185121723743
2023.0;1465.1489619572628;1034.4288773040428;2696.878488114411;400.0;2038.6244955937627;483.14871024249845;104.26012145302916;266.84246665022135;77.32031351924313;821.0298191342213;213.39905280805806
2024.0;1379.6819394358943;919.2404731267181;460.4414663091761;400.0;2228.896003415199;473.6652056412132;72.65875651295507;182.64500315111312;85.04769540668805;725.9463317830603;193.29389390165395
2025.0;1294.2149169145257;789.7233173463078;504.4915995682179;400.0;2510.0710067017185;463.7984897780545;1.0902822145401803e-10;44.74982428162485;93.56014468011642;673.7337002114573;115.988654155813
2026.0;1208.7478943931571;651.3188533105878;557.4290410825693;400.0;2662.3412681281675;453.5484609299917;2.1150106723475703e-10;45.50013095393546;102.92867047578366;552.7450391268452;98.57448229789918
2027.0;1123.2808718717886;508.68220934926023;614.5986625225285;400.0;2707.3350712372644;442.9124883524593;0.06254030195963244;20.713377585744063;113.22680361613097;443.7169570316674;64.9658068776748
2028.0;1037.81384935042;395.252440750932;642.561408599488;400.0;2648.773698871024;431.8859076359484;0.05628627016315517;21.87161921106127;124.5403599233794;350.4742145424138;44.779946770280745
2029.0;952.3468268290513;307.271319521407;645.0755073076443;400.0;2512.0544304425425;420.4303362405554;0.05003223975068445;23.510219469582093;136.98775323441424;282.49324025089874;24.779376878162317
2030.0;866.8798043076827;242.11165805291523;624.7681462547675;400.0;2322.8730640291287;408.52944803402437;0.04377820972400801;22.719798222580412;150.6838677670745;231.59678589744453;10.515819953789585
2031.0;781.412781786314;487.53350478974545;293.8792769965687;400.0;2392.1082187656098;396.1642163483457;0.03752417975515874;22.09660952516366;165.75567525005894;482.7115707083151;4.822211480438093
2032.0;695.9457592649453;414.4315853919906;281.51417387295487;400.0;2402.8073497465257;383.32905477986066;0.03127014988639182;20.372129481327455;182.3292335062869;410.10993966826527;4.32189771646487
2033.0;610.4787367435766;322.9977852524669;287.48095149110986;400.0;2335.0207476074274;370.0009677602058;0.025016119957788335;20.758403511401713;200.55905934879442;318.67605219847303;4.322028771468975
2034.0;525.011714222208;239.3862963381888;285.62541788401904;400.0;2195.7779353950855;356.15576568884956;0.01876209001070385;22.45458077167049;220.6168691304724;235.233801624147;4.152983134655919
2035.0;439.5446917008393;164.91191447644167;274.6327772243976;400.0;1995.8631318610956;341.7788600255537;0.012508060084540824;23.03534992479335;242.67936614511666;160.99267756404086;3.9200091594633175
2036.0;354.0776691794706;98.58090907341989;255.49676010605071;400.0;1745.9201336455349;326.8540144614412;0.006254026345828448;21.66363880119323;266.9408642584079;94.77309978079347;3.8083311162607862
2037.0;268.6106466581019;39.104790763392884;229.50585589470916;400.0;1450.262260058846;311.3285932370082;3.8577749159735253e-10;23.434071112687544;293.6659373333049;30.250836220689514;8.855459906999176
2038.0;183.14362413673328;0.0;197.68410109399656;400.0;1166.1064078193276;260.0385932370082;3.651684673060783e-10;24.11725900214512;637.782017978086;1.8157044445279742e-13;6.490644171522327e-12
2039.0;97.67660161536463;0.0;144.32085792813768;400.0;933.8202053461175;208.74859323700818;3.405291981099616e-10;23.537609235861357;671.3960078205535;1.9890217006397452e-13;7.071461386021132e-12
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;753.2784742056832;157.4585932370082;3.2124540207676466e-10;23.08313790310487;701.502434680525;2.2269923864448982e-13;7.865587759675971e-12
2041.0;0.0;0.0;0.0;400.0;624.7916940518859;106.1685932370082;3.030702604377676e-10;22.31818691648601;741.3501393133953;2.445019760933736e-13;8.576000820157168e-12
2042.0;0.0;0.0;0.0;400.0;523.2741312307559;80.36870014397778;2.8606102731010794e-10;21.148862676866177;780.8783051713124;2.7222296221124886e-13;9.467050957883758e-12
2043.0;0.0;0.0;0.0;400.0;433.16460287395864;70.26358044893175;2.8454859910074376e-10;19.845947907580907;821.4753532620996;3.066864742142537e-13;1.05498760318852e-11
2044.0;0.0;0.0;0.0;400.0;354.18092097417684;61.421364826209924;2.780937605739979e-10;17.56231707329376;860.5223572428785;3.5482870145905903e-13;1.1990523400752483e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;207.82714505751196;163.82392660349944;2.824125179712745e-10;15.86318264621633;629.384784553453;18.222956344426375;15.113581108100398
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;151.71728486504202;142.05274677153454;2.756991329158328e-10;14.05711342065968;692.3107788177814;65.06558041756642;34.93782949150228
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;119.3227015352343;119.4443038144044;2.8433610353435346e-10;12.950279515118954;761.5276455799211;94.15716112268302;5.846461909302942
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;111.07489183631873;95.96646683977804;2.840946772491399e-10;12.281342858853428;837.6640931400573;93.42757342050744;6.576272373072294
2049.0;0.0;66.6666666666669;0.0;0.0;95.15601018363347;71.58582199188538;2.8481630541033787e-10;10.99972632718195;921.4117779019832;57.42897915126795;9.241766001034003
2050.0;0.0;0.0;0.0;0.0;57.51051028079975;27.79477297681001;2.8201020568958695e-10;9.850726925741704;1069.0509072376237;3.6969532753324252e-9;7.90993237579802e-11
2051.0;0.0;0.0;0.0;0.0;47.90049996158263;0.0;2.791045721504742e-10;9.610010318938013;1284.5129458345214;6.774641219332991e-13;3.354320556815274e-11
2052.0;0.0;0.0;0.0;0.0;38.643582319123766;0.0;2.786132352294553e-10;9.256917642180253;1408.978814211032;4.232492617895373e-13;3.367928755132377e-11
2053.0;0.0;0.0;0.0;0.0;31.0191474211954;0.0;2.7802417021762554e-10;7.6244348976503415;1545.505693053197;3.1530651984201453e-13;3.3905860349758966e-11
2054.0;0.0;0.0;0.0;0.0;23.988870007074564;0.0;2.789162658128289e-10;7.030277413841919;1694.4173055092838;2.644284309379554e-13;3.6221723234061086e-11
2055.0;0.0;0.0;0.0;0.0;18.375185545300265;0.0;2.7962561551832244e-10;5.613684461494671;1854.961217972837;2.341701592632472e-13;3.70670777093359e-11
2056.0;0.0;0.0;0.0;0.0;13.750696291242729;0.0;2.7973381340343565e-10;4.624489253777802;2029.314329575113;2.171746744889755e-13;3.691758723468076e-11
2057.0;0.0;0.0;0.0;0.0;10.082270827244214;0.0;2.805712155600588e-10;3.6684254637179436;2216.6140014432644;2.015778463887633e-13;3.6785536402358135e-11
2058.0;0.0;0.0;0.0;0.0;6.829396086697461;0.0;2.824298943088395e-10;3.2528747402643234;2415.190704473946;1.9086401791102838e-13;3.6908511053301494e-11
2059.0;0.0;0.0;0.0;0.0;4.072221147807863;0.0;0.0;2.757174938889598;2634.0598747483064;1.8077521995886775e-13;2.7566610804041032e-11
2060.0;0.0;0.0;0.0;0.0;0.38027161486436256;0.0;0.0;3.6919495329435;2871.229404644648;1.7196660587823198e-13;2.5909443444175667e-11
