Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.73817941096493;-2.4304491732554683e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73390064402304;137.34215934290341;6.042034379260351e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2839356868700398;435.73718991272773;196.8371999999411;3.7853951756311784e-12
2022.0;308.4988111542401;-0.0007310916604341864;12.6;24.35;166.2599999999998;14.407500003205632;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000008;110.37599999999975;196.9312529811558;206.01323901426798;93.20077118818125;46.29264014459302;531.7223732003401;687.4847999999996;0.0;155.94859455151618;194.3713524673891;0.0
2023.0;180.50432304098211;6.751838420774084e-11;11.76;23.863;242.00066666666555;12.966750003207162;18.35599999999978;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000161;94.99149982745992;133.97306549659572;299.86371456508675;5.24873438871327e-9;66.86714687510803;773.9514543248656;649.7077158023279;0.0;110.3611929432341;152.1646615109467;0.0
2024.0;95.63707531430398;7.959271779153706e-11;10.92;23.376;344.7308562557404;11.526000003208766;24.00399999999884;534.4535833333315;70.632;51.56666666666667;81.00000000000098;19.474;9.112000000000242;60.93291087982926;91.0148442816123;427.1569847544613;4.4380225912162667e-10;87.44165360485475;1149.1111287491626;516.0319632157932;0.0;38.333387678489906;93.80411017312048;0.0
2025.0;71.15839911676153;8.191191176180536e-11;10.08;22.889;482.3024958496619;10.08525000321064;23.298000000001515;781.3239807689292;66.708;47.6;76.50000000000199;17.976000000000003;7.97300000000034;60.46962239580877;22.93109449925588;594.9846510799363;1.1861696804720196e-10;84.38106455212098;1676.8095117503217;470.38804997414286;3.610857923553502e-11;11.56316198253003;29.84588359510885;0.0
2026.0;67.96766554590747;1.248917328923536e-10;9.240000000000007;22.402;587.394708926;8.644500003212855;22.592000000004216;770.3326474361138;62.784000000000006;43.633333333333326;72.000000000003;16.478;6.834000000000464;43.41920350005038;29.70010639913897;727.8424549838186;0.0;82.29802692244523;1656.2669717488818;519.217930495364;7.183450344323657e-11;20.622542175899632;30.584400814556478;0.0
2027.0;63.640638182995495;1.4905142618124026e-10;8.400000000000016;21.915000000000003;580.0053755927169;7.203750003215549;21.886000000007137;787.7090142384791;58.86;39.666666666666664;67.50000000000438;14.98;5.695000000000626;47.495266520872704;0.9597010056623668;718.6863110276761;0.0;79.72621358107206;1693.6273283682478;493.41912280754315;3.173030716314233e-10;89.99828311363535;4.354798505926347;2.639278491821205e-11
2028.0;64.62921058188617;6.282443189747218e-7;7.560000000000022;21.428;572.6160422597434;5.7630000032188695;21.180000000010253;844.6775518738621;54.93599999999999;35.699999999999996;63.000000000006324;13.482000000000001;4.556000000000844;36.64900806801201;2.6338658710674774;709.5301670718368;0.0;77.15440023956492;1816.1135135615452;456.5442277274763;1.8114274538329143e-9;88.8099269847784;6.15723645990893;3.2266302068710585e-11
2029.0;65.44190872917703;3.867193063619783e-8;6.720000000000031;20.941000000000003;583.8495435100535;4.32225000322301;20.474000000013564;866.9246307822932;51.012;31.733333333333334;58.500000000009244;11.984000000000007;3.417000000001166;31.840280330981514;0.061668759539945696;723.4012219299509;0.0;74.57175295939808;1863.8157546349237;420.48969891398167;15.330413968870152;93.83379962294617;0.9295453795408495;3.8956312221763126e-11
2030.0;66.50084325377351;1.8205934823646506e-8;5.880000000000042;20.454;606.3744632054751;2.8815000032283455;19.768000000017047;921.2962012910896;47.088;27.766666666666662;54.000000000014175;10.486000000000011;2.278000000001744;27.672210911592792;0.9123021207067004;751.1372063501099;0.0;71.71328833281969;1979.9544938460224;385.52854912315337;17.94789936767306;90.15340872193053;2.7141312310131345;5.169453628877708e-11
2031.0;66.78602427155464;8.739600215179321e-9;5.040000000000059;19.967;649.0989433222151;1.4407500032355713;19.062000000020703;971.0612891970444;43.16400000000001;23.8;49.50000000002488;8.98800000000002;1.139000000003735;23.764965327749024;3.3948237362145246;804.0820568098436;6.612105275119548e-11;69.22105930334128;2085.699118371185;350.962196986212;18.039818610991144;83.64070060614154;4.152656647230026;0.036170282019513514
