Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000001173628;99.96352965972466;97.9546037124775;9.342311728459364e-9;13.491364719703201;12.508722745652353;99.96352965970637;10.000000000039996;2.304703760871278;1.2100089839056973e-8;44.16134273392292
2035.0;9.333333334940969;103.5981601315712;103.56070836776372;1.0658572793584608e-8;14.596507974910411;12.901153205690946;100.00263897017302;10.000000000029514;2.6321760732828103;9.779320764423826e-9;0.4638387017247713
2036.0;4.666666669199154;109.27273546968098;109.24089361914297;6.288446237209732e-9;14.83114152586379;14.168971389820772;100.00241140371372;10.000000000003563;2.593421079081334;1.18844589755e-9;0.4662807629376472
2037.0;1.861495741711871e-7;114.89397905510312;114.89101400170604;4.6914641123514745e-9;15.2350066960045;15.263039687472569;100.00198467517171;10.000000829488595;2.5802706973719176;0.0010693352170221253;0.42218938422305496
2038.0;1.917749367374226e-7;120.54674875681053;120.54106830867715;5.585097865381323e-9;15.736693874696709;16.261662847061118;100.00173543153296;10.000000844165406;2.762110541314939;0.001197664446367347;0.40612649084773955
2039.0;2.0366930652384027e-7;126.19365891306373;126.19089101851675;5.0325948070735525e-9;17.565365350975608;15.932728318262324;100.00146094724576;10.000000925763239;2.6945798068848226;0.0013425010830480527;0.37611477027144824
2040.0;2.2182015401152593e-7;131.85505153038497;131.84093936444285;4.757153226415069e-9;19.632944907131495;15.365990113846257;100.00122459171587;10.000001025785293;2.650074551161189;0.0015067803703343492;0.3468211792580376
2041.0;2.4634969372921006e-7;137.53547728691564;137.455750401382;4.544221943544208e-9;21.807468304132698;14.693960284313777;100.00100237703448;10.000001133921135;2.569001367558161;0.001693184193682021;0.3122989936459124
2042.0;2.7594149567158033e-7;143.1905654320551;143.12062140037588;4.383826354382427e-9;23.52368485177681;14.476865573623938;100.00082214099176;10.000001250968202;2.494414714341721;0.0019050545634869962;0.2817785982291579
2043.0;3.105237947755828e-7;148.86086267013323;148.79015905593985;4.292157516864746e-9;24.90572760185731;14.595771802962902;100.0007116098308;10.000001379543207;2.4755026801887636;0.002146989868631823;0.26830154719078825
2044.0;3.5027322697595197e-7;154.4729018443;154.42601366896506;4.142229421671404e-9;26.467408870088445;14.531806792719452;100.00055700985436;10.000001526804933;2.41124672687002;0.002426488190423192;0.23102618622872037
2045.0;3.962832194517623e-7;160.16001225366594;160.07319541538723;4.078250737748209e-9;27.99416483644113;14.507236673613205;100.00062544358127;10.000001709745236;2.4340103091591607;0.00275767193325171;0.28536541758003203
2046.0;4.4926529285607383e-7;165.82914090104077;165.71418088060116;3.956832443063846e-9;29.34994887000963;14.651339612065563;100.00042710003795;10.000001964333757;2.319663583843988;0.003168927667207896;0.2143658814001807
2047.0;5.105700811807401e-7;171.42608445479033;171.38783200208556;3.863583952735651e-9;31.027455319274434;14.472177290596695;100.00051665758403;10.000002381117955;2.3447322633531424;0.0037297413964295727;0.30564361264520323
2048.0;5.816812536898342e-7;177.05062261506106;176.91164524862316;3.817990294098143e-9;32.51662220398434;14.47967712965311;100.00044275628896;10.000003118015274;2.306609902701074;0.004577367521114143;0.3102996486186834
2049.0;6.642394811923977e-7;182.75307979623986;182.62280501898277;3.804037666999654e-9;34.0054109637246;14.494358153837908;100.00037200623831;10.000004477685147;2.29779218533961;0.005998498942900577;0.31070252611751514
2050.0;7.600631582833843e-7;188.44929543904826;188.33458707145553;3.7595058264271085e-9;35.71608576023715;14.285774414323765;100.0003079253385;10.000006563598879;2.2399369547956676;0.008222910099080214;0.30863233789257977
2051.0;8.715873725049141e-7;188.37399687354335;188.32357104538156;3.688259199935472e-9;35.99836622910729;14.000649986333233;100.00025117837009;10.00000942246962;2.1652238715657988;0.011495233972926167;0.3046359347800685
2052.0;1.0017847941446232e-6;188.391377397071;188.21782294901487;3.643460059163669e-9;36.62182840599148;13.376691325323717;100.00020189740833;10.000013554611261;2.0879591439047362;0.01654093708613264;0.29929191332327193
2053.0;1.153564292356706e-6;188.41753898005416;188.1433536488373;3.616081465369176e-9;38.05798554490644;11.942136709270784;100.00015973001226;10.000019055932832;2.047791477399908;0.023902283100835597;0.2930279663657767
2054.0;1.328122139901835e-6;188.35938298975458;188.04651357780676;3.612839148698975e-9;38.47282274398627;11.521614575730059;100.00012422864688;10.000026034373295;2.0410652692383096;0.03425783959724094;0.2865102838008879
2055.0;1.5155320091992204e-6;188.3915304277797;188.04651357784695;3.554756188713883e-9;39.39773797823187;10.60257687523204;100.00009457149788;10.000034543175625;1.9135130666724687;0.04836887887597538;0.2799161063055527
2056.0;1.6646102731740562e-6;188.37361327785058;187.89986882332084;3.5689150899855905e-9;39.996753830791384;10.002412488241333;100.00007003493533;10.000044430631936;1.9583464536183959;0.06686620675861459;0.27363054205019116
2057.0;1.7336016843144307e-6;188.36276875166533;187.47773219982415;3.570783365697152e-9;40.86171591458845;9.136709593046634;100.00004982200304;10.000054678664366;1.9348103626019688;0.08912955245084829;0.26765834194818877
2058.0;1.7632603833155855e-6;188.35461587005105;188.37904833821887;3.5798079812708732e-9;41.50172738919229;8.495177273004785;100.00003332525375;10.000065466578558;1.9432874187548796;0.11608113422974368;0.26258534170974085
2059.0;1.778632294319249e-6;222.8717924092499;190.01151817145828;3.5317391407353126e-9;41.73786628488696;8.273432817036072;100.00001641976986;10.000076290395484;1.78633464468165;0.14760093484102393;0.213477978681724
2060.0;1.778198287534364e-6;188.3561698806643;184.38208018283873;1.8084292037112032e-9;41.125257094238215;8.857891652947309;100.00001241812387;10.000087885530343;2.7434129092531525;0.18582742183749426;0.3551967057511401
