Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8583641939213;512.9;89.45450828735149;508.66137987872713;80.0;1722.1095812659523;1147.2899872202079
2022.0;1550.6159844786314;1157.5437271831177;0.0;2665.604906935515;1769.6555527511405;461.60999999999996;100.1080472983733;582.0284913275254;100.18952832590823;822.2561021945165;335.2947903285554
2023.0;1465.1489619572628;1042.6391794661442;2688.114689426633;400.0;1803.8859238349917;449.0378218342119;105.17188262352487;454.1991039245564;100.18446798873927;635.531472513089;407.10739850006223
2024.0;1379.6819394358943;952.2261770889124;427.4557623469818;400.0;1783.0384722255912;438.7791607000759;103.45609858637866;430.83836941185837;109.78764483870988;459.48168628327716;492.73866264148546
2025.0;1294.2149169145257;862.9500913228799;431.26482559164583;400.0;1757.4423665143252;428.1063520569184;92.80970353900845;367.6301414382191;120.33350013650401;377.4794972214624;485.446715310336
2026.0;1208.7478943931571;782.8663495159165;425.88154487724046;400.0;1816.8345545776629;417.0397198416583;65.25478280048709;241.1796588104334;131.89559807032643;404.8494334516785;377.9730658990447
2027.0;1123.2808718717886;696.7433288632835;426.53754300850505;400.0;1967.8857848108273;405.58100347525607;38.369782649610215;101.74131250525289;144.56966157006687;425.5439765638734;271.14861236713193
2028.0;1037.81384935042;589.6894578331278;448.124391517292;400.0;2079.827698170114;393.6986751490581;22.520570037635046;61.52829928714739;158.46802714184008;367.29493117942957;222.3395244793553
2029.0;952.3468268290513;471.09888540570984;481.24794142334144;400.0;2110.125053472323;381.3956054877751;12.136848467026246;47.269076148699824;173.68982917752157;311.2201377161734;159.8216136178898
2030.0;866.8798043076827;365.29736832267866;501.58243598500417;400.0;2054.117151723402;368.64151926297984;4.925650151869344;47.738100656750696;190.37847980032635;265.02654132738735;100.21664673042724
2031.0;781.412781786314;530.438091439592;250.97469034672213;400.0;2172.996714854926;355.45104708362857;5.604435634820458;50.50304558961928;208.66291141864988;491.729742605717;38.6909998963255
2032.0;695.9457592649453;444.6965185328761;251.2492407320692;400.0;2218.205294748973;341.75418605040267;8.395149709966553;49.338602878459845;228.69877433274624;412.6245087424294;32.05702568862456
2033.0;610.4787367435766;347.91078776522363;262.5679489783529;400.0;2181.1766904479755;327.55667424294853;10.589979934678468;46.79273788859377;250.65683999710686;318.20941758459134;29.688071925501298
2034.0;525.011714222208;260.30822302437116;264.70349119783714;400.0;2072.98345813745;312.8463549368893;10.28297186620739;45.37212853180011;274.7154695202256;231.97434971524532;28.324022403723447
2035.0;439.5446917008393;182.1312181395033;257.41347356133633;400.0;1903.4713675565213;297.5962132931116;8.865850392397533;45.1812450349227;301.084927264721;153.39130950585087;28.733077024477527
2036.0;354.0776691794706;112.10013782621385;241.97753135325706;400.0;1684.8667693259667;281.7866022901483;6.325432885756992;42.5927008808629;329.98701457720847;80.24158219772126;31.85412320697278
2037.0;268.6106466581019;48.93826648054156;219.6723801775604;400.0;1417.800326835716;265.412843273425;4.772327002797223;45.819538694570234;361.64804630932264;14.996374860128737;33.94857959484337
2038.0;183.14362413673328;0.0;191.50135461950572;400.0;1153.4753202359261;214.122843273425;4.397230823185257;45.80493250317987;571.5206374437813;5.248827831743014e-12;7.09030589307018e-11
2039.0;97.67660161536463;0.0;143.81561442480165;400.0;939.9095333957368;162.832843273425;4.1930245628573966;46.539919003906846;600.0632527950875;6.114968687772365e-12;8.196753565821394e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;750.6471796306945;138.26961233700024;4.266703799716637;46.72603762832548;622.6894268074022;7.657626909335948e-12;1.011499598885525e-10
2041.0;0.0;0.0;0.0;400.0;579.7497884219247;127.81599694890576;3.6375269372290218;39.44386732263506;657.7900365030158;9.216817480647318e-12;1.1894710086786458e-10
2042.0;0.0;0.0;0.0;400.0;426.17139202339575;117.74364433841708;2.7598112315183436;33.07494082859349;693.5858786065698;1.1798473446694014e-11;1.4463055627777514e-10
2043.0;0.0;0.0;0.0;400.0;284.6226490288832;110.00943358193854;2.4303634892330632;29.10894592334096;725.4498688921931;5.226914409777682e-11;1.9284272819017503e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;155.7934345609219;132.65079344028413;2.4202556622797826;27.091498698730696;686.8857026556705;10.317388674516527;23.01748720564163
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;119.6680455869353;110.79680179670038;2.286611821020248;23.041975356265947;752.8426553856136;65.85288531807821;34.14840040205234
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.60111552203345;88.14149263492368;2.197440729655761;21.72799670032243;825.1369437748248;73.67458799179033;26.326380490207505
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;120.03249238083886;64.65781311312719;2.366806380096334;20.544003647971042;904.3714497218436;66.93065423017171;33.0700267603856
2048.0;0.0;66.6666666666669;0.0;0.0;124.89893980036314;40.31368020129787;2.242944991587366;19.243594054257372;991.2174056079655;36.33127825863064;30.335745239918385
2049.0;0.0;0.0;0.0;0.0;104.36277448826164;0.5187055966561047;2.322658193699878;17.694801521745525;1131.11664250318;1.1279530656608876e-7;5.937490811637577e-10
2050.0;0.0;0.0;0.0;0.0;85.44226254030994;0.0;1.8266423556996698;17.093869592252027;1238.73544422735;8.593453434725769e-12;6.033937724060156e-10
2051.0;0.0;0.0;0.0;0.0;69.75303712037568;0.0;0.8357587671153626;14.853466652818891;1353.7348566734877;5.788947099322348e-12;6.251018551751617e-10
2052.0;0.0;0.0;0.0;0.0;56.846368085695914;0.0;0.30003872737803033;12.606630307301732;1478.0680517038268;4.550869476654715e-12;6.562066510633563e-10
2053.0;0.0;0.0;0.0;0.0;44.66294894479813;0.0;0.2778838874024166;11.905535253495366;1615.3878090993392;3.889189808956004e-12;6.727378124394149e-10
2054.0;0.0;0.0;0.0;0.0;32.80937379462109;0.0;0.22181710759112788;11.631758042585915;1762.0917318197598;3.475382733175317e-12;7.184432685023305e-10
2055.0;0.0;0.0;0.0;0.0;22.02718206842286;0.0;0.2218171075703586;10.560374618627868;1917.7946402191556;3.1864200226370823e-12;8.157445499075861e-10
2056.0;0.0;0.0;0.0;0.0;14.004233321200818;0.0;0.2218171075754614;7.801131639646581;2081.232881875667;2.9778056354810582e-12;1.0425279799593319e-9
2057.0;0.0;0.0;0.0;0.0;8.929711791325015;0.0;0.22181710758080486;4.852704422294999;2266.5089506502236;2.796901848250577e-12;1.7272702677343197e-8
2058.0;0.0;0.0;0.0;0.0;5.177798943030028;0.0;0.2218171075882288;3.5300957407067584;2483.8243508980245;2.6276285728528913e-12;2.1508925258760773e-8
2059.0;0.0;0.0;0.0;0.0;2.5601361539213703;0.0;4.043708949811307e-9;2.617662785064949;2721.9500493893097;2.4861866560465255e-12;2.7361161300119203e-8
2060.0;0.0;0.0;0.0;0.0;-2.186335984087252;0.0;0.8178112674342907;3.9286608705743316;2982.9383278944015;2.3651845079601105e-12;3.38817164742872e-8
