Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.16253611665596;2.2277883208961745e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73734068516526;137.34215934290341;6.306907411656016e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3218988778199319;435.86302072863543;196.8371999930142;3.1378237811518745e-11
2022.0;340.72924187709117;1.004976040561686e-9;12.6;24.35;138.54999999999973;21.611249999542885;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000637;110.37599999999975;208.25336307504966;171.6776991783702;161.06827358554622;46.29264014459302;443.1019776669698;687.4847999999996;0.0;196.3599355991415;196.49462331847724;0.0
2023.0;270.1160104239655;1.072215625198228e-9;11.76;23.863;165.79816666666585;20.17049999955606;15.17899999999997;246.61804166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000128;103.01759999999997;201.8218346194607;205.44098001677318;1.9119343726697393;55.293986839317114;530.2453666081395;653.1105600000005;0.0;327.85519699394246;183.36832001795116;0.0
2024.0;238.68510684463214;-8.006109605671425e-6;10.92;23.376;201.70570833333142;18.7297499995699;17.64999999999992;300.0290520833332;70.632;51.56666666666667;81.00000000000134;19.474;9.112000000001933;95.65919999999993;200.8203376863295;249.93411705383815;2.5025369968256636e-8;64.29533353408777;645.0826291534963;618.7363200000013;3.2373461109864845;299.73907187263484;170.59223996142998;0.0
2025.0;185.48271000804658;3.703293764863935e-5;10.08;22.889;246.59013541666235;17.28899999958594;20.91524999999981;366.7928151041665;66.708;47.6;76.50000000000266;17.976000000000003;7.973000000002734;88.30079999999998;181.95521666312237;305.55053835008823;8.22469093232032e-9;76.1899702378778;788.6292073351848;584.3620799999987;4.065246663157021;202.88059691842938;154.87505731052318;2.4235453604792627e-11
2026.0;146.14107420216018;1.3684066901648428e-5;9.239999999999998;22.402;302.69566927082224;15.848249999604505;24.79824999999954;450.24751888020796;62.784000000000006;43.633333333333326;72.00000000000395;16.478;6.834000000003748;77.60344397116516;111.58117743049492;375.0710649701326;6.413829285717435e-10;90.33494361530795;968.0624300622718;548.806711169321;4.287336718082126;145.2934628453029;104.77443600310067;4.204130845771247e-11
2027.0;82.81888377803067;9.83636349318006e-11;8.4;21.915000000000003;372.82758658834297;14.407499999626152;29.49756249999811;554.5658986002592;58.86;39.666666666666664;67.5000000000058;14.98;5.695000000005082;42.09306650244025;12.345271463414491;461.97172324344433;0.0;107.45357616839358;1192.3539584709918;493.25525303740363;3.7961851204316313;215.6741432401935;17.841520543618483;4.182719085145799e-10
2028.0;75.42726406223177;3.6043933924605445e-9;7.56;21.428;420.57242920979195;12.96674999965186;28.79156250002338;684.9638732503216;54.93599999999999;35.699999999999996;63.00000000000837;13.482000000000001;4.556000000006951;31.40646823953736;0.5100875512527121;521.1324935706795;0.0;104.88176282704526;1472.7183689820888;456.31902267447146;13.463460800738375;146.1743201111568;13.351172657628894;3.8341833217489255e-10
2029.0;67.26069902098516;1.1118096293845864e-8;6.72;20.941000000000003;416.5316203355992;11.525999999682561;28.085562500025596;779.0339888176418;51.012;31.733333333333334;58.50000000001237;11.984000000000776;3.417000000009895;24.83427372912683;1.0036112012172396;515.9752334519724;0.0;102.20694810736316;1673.0568209005942;399.83919450208435;24.377806733454126;123.42332441073587;3.6161692934612515;3.853877765982498e-10
2030.0;68.18784000814249;1.1373235626054609e-8;5.88;20.454;439.92374410116236;10.085249999719656;27.37956250002762;900.9432767964146;47.088;27.766666666666662;54.00000000001983;10.486000000001587;2.278000000016078;36.321891426805905;1.5416392696108143;544.5873080067201;0.0;98.93789752195961;1909.5606607967504;324.5819293369348;20.579786486827263;101.1033953188494;4.014203188348114;4.268805525611958e-10
