Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7390844428833;512.9;89.45421254172996;508.7809553753867;80.0;1647.3792920101705;1217.627229294852
2022.0;1550.6159844786314;1157.5532695632007;0.0;2665.595364555432;1617.3349404431194;607.4603805061566;100.10385889732166;588.393174159486;66.37149736922815;814.2084129331172;343.3462605687892
2023.0;1465.1489619572628;1054.843913210952;2675.9004133017434;400.0;1399.6174716758803;609.8603960844098;109.39134992730608;553.3096359664753;66.37162917633354;619.2000448023254;435.64627391257346
2024.0;1379.6819394358943;1008.9389512309247;370.7429882049694;400.0;1266.4685566112576;598.0901338778028;111.24510689845988;432.7526255192846;74.34295630209175;501.7264690819001;507.21598261902784
2025.0;1294.2149169145257;968.9586369174842;325.2562799970417;400.0;1164.2343877326116;585.1706596876478;117.51417785829264;368.50796825018955;83.26811510145146;452.4154386825319;516.5477543850238
2026.0;1208.7478943931571;912.974174316747;295.7737200764102;400.0;1142.6226795418138;570.9892240645821;116.27103387413504;247.3256245688277;93.26189195542942;471.6158102579693;441.36446041348506
2027.0;1123.2808718717886;845.5935554712257;277.68731640056285;400.0;1239.8617447676713;555.5179954548648;89.205322520062;103.63117227044152;104.39452087265484;493.2192972941578;352.3818072780013
2028.0;1037.81384935042;755.8052810423161;282.0085683081038;400.0;1349.9886078348272;538.3052343787565;31.814251192150977;75.55893240425256;116.99824893797685;475.34948278498814;280.46369547464406
2029.0;952.3468268290513;645.9698590394378;306.3769677896137;400.0;1373.7726035596977;519.128402585399;29.046485435833258;74.0109752933351;131.2862647684278;432.15379300307416;213.82157837603143
2030.0;866.8798043076827;540.9798187693345;325.89998553834835;400.0;1333.7885936430691;498.21701058681555;21.553267482347373;61.19355061680015;147.20344590964044;385.44645224490273;155.5390675653993
2031.0;781.412781786314;618.1594297558154;163.25335203049826;400.0;1387.6050123098623;475.7014576895466;21.94885516866561;66.69269823081001;164.7412829653806;582.8820667499164;35.27842507153066
2032.0;695.9457592649453;533.7384712811053;162.2072879838397;400.0;1385.2263324641567;450.9195607757257;21.01304981405063;64.18454053703441;184.42338264773156;505.29497936819536;28.443751345555743
2033.0;610.4787367435766;444.0612824602214;166.41745428335503;400.0;1317.503311233425;423.5905721494816;20.187632182444407;68.00609935902713;206.54567990832496;418.0756779882218;25.98608760746445
2034.0;525.011714222208;361.49347517573835;163.5182390464695;400.0;1196.5804625599917;393.64979052216853;19.68524006568354;69.0812932613195;231.27659582693008;337.1526674667338;24.342322642242422
2035.0;439.5446917008393;286.2812082997656;153.26348340107347;400.0;1034.3032651059316;360.791632671174;17.962031264653064;69.80474181799858;258.9605963643732;248.61390855853446;37.66874661028422
2036.0;354.0776691794706;191.25014380602738;162.827525373443;400.0;827.8100604813651;323.5544388274668;12.50167004621995;61.687239556907016;290.7899820057172;151.03424206653438;40.21184831688974
2037.0;268.6106466581019;134.4084699208142;134.20217673728757;400.0;611.8982846440786;282.6181364540992;9.969732052472441;57.73237725152899;326.4884745012421;117.84921096607596;16.547777317975758
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;485.4556597758815;242.051085892866;9.851284827738278;57.68387828432604;363.24018587392186;133.8109410671735;49.336226783868284
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;321.5525461045352;194.22156936624322;9.471092199605717;57.88705372086201;406.83645744583663;81.02550312792707;16.65444526881442
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;158.77067276461966;142.93156936624322;9.02118974805914;56.37202665294255;455.66530714395327;29.118460083195938;16.427610199277417
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;108.98302928042688;91.64156936624323;7.8267963846546555;50.319277733294854;510.3544987492765;81.0856531622122;18.917316468562692
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;123.84512644746437;40.35156936624323;5.786516491650844;38.999816975068434;571.6070674727516;39.004585974082524;60.998205947370366
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;181.73863670444993;0.0;5.845167665147991;36.261322077866424;640.5336209151824;1.5104006282756574e-11;100.00195674427086
2044.0;0.0;66.6666666666669;0.0;0.0;211.57758025253116;0.0;5.427718925174193;31.400004193411466;717.387727107412;1.2005279756430783e-11;66.66874786837445
2045.0;0.0;0.0;0.0;0.0;183.84276965168436;0.0;4.6187546482918105;23.116055952554976;809.0380967642498;9.22171882297938e-12;8.633079295248899e-8
2046.0;0.0;0.0;0.0;0.0;159.7567297846947;0.0;2.6628986375776598;21.423141229412007;905.8412767917331;7.564185546008949e-12;1.020808233241104e-8
2047.0;0.0;0.0;0.0;0.0;136.63474514763791;0.0;2.614907936837468;20.50707670021931;1014.0786774999234;6.9715890016755925e-12;1.613057162961308e-8
2048.0;0.0;0.0;0.0;0.0;114.8461409094672;0.0;2.720288677799798;19.068315560370923;1134.8812022653449;6.881986253570229e-12;3.5407937382310404e-8
