Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038352192368468;3.751825012693562e-12;0.09290909088681443;0.0;0.0;4.364573905800014;0.0;0.0
2022.0;70.0;0.7829999999999966;0.35;11.211035600586486;0.04594044627978943;3.0332621208581334e-11;0.0;0.0;9.713934843056313;0.0;0.0
2023.0;65.33333333334554;4.532399999999967;1.3078507091119493;11.719231900979498;0.6634509126475164;1.7786393126574066e-9;0.0;0.0;7.485040892974139;0.0;0.0
2024.0;60.666666666691256;26.32211999999968;1.5221539982440024;7.878468105900266;5.22576561065789;0.40406269626815633;6.000000005019925;1.0000000000000773;6.450429379342545;5.4543432744283215e-12;2.549341248234296e-7
2025.0;56.000000000037126;128.474973570899;1.4988206649388545;0.8803413914530146;13.979959589198826;0.16378289891430323;6.000000012280416;1.0000000000000717;3.683223803767952;5.596426992705863e-12;6.862754917883449e-7
2026.0;51.33333333338518;128.4659735709039;1.4754873316496377;1.2888274036600014;14.65531547967421;0.1953101290609781;6.000000027444311;1.0000000000021778;3.387046274315268;1.8724852013407406e-10;1.6876206801185245e-6
2027.0;46.66666666673599;128.45697357090594;8.758493189947817;1.2462126042552992;13.989341571388577;1.9300913873973364;6.000000056495137;1.0000000000029814;2.86622275385655;2.8235781694702376e-10;3.822552993765787e-6
2028.0;42.00000000009037;128.4479735709091;15.929499048092094;0.9307033998149351;14.003969868962647;3.3708905092977295;6.000000107936506;1.0000000000021525;2.7829854246848993;2.249501796855128e-10;8.035587029052564e-6
2029.0;37.33333333344953;128.43897357091748;21.132681933986945;0.8145560591083193;14.522255892698894;4.133186646864497;6.000000192706;1.0000000000015197;2.748744507883306;1.7510479651694562e-10;1.5784841397364434e-5
2030.0;32.66666666681537;133.183126518752;22.128775865893818;0.9153936458533806;15.485161534739296;4.216587812047358;100.00006388249481;10.00000000000118;2.836831496611666;1.496983278820793e-10;0.005757228215745628
2031.0;28.00000000019116;146.11294305368702;22.10544253265768;1.0499873714286625;17.089254418278376;4.040254078333879;100.0000502905467;10.000004083585747;2.720118326718147;0.00042088071715948473;0.004986491861897453
2032.0;23.33333333358325;156.24000871487064;22.082109199443003;1.505637784844683;18.522072017243627;3.7654080332580686;100.00005717145149;10.000000000043855;3.027376287396993;5.969699858617232e-9;0.006236737258618686
2033.0;18.666666666998594;174.17800996354768;22.058775866123963;1.2236018620099982;20.44049888789014;3.7614292682503403;100.00005778398676;10.000000000003727;2.8740464810263813;6.25682834063986e-10;0.006935027720665026
2034.0;14.00000000042822;199.69022674571426;22.035442532797653;0.6929251792828102;22.585271142837964;3.7574505032855123;100.00004845738148;10.000000000006747;2.7541228582255872;1.231766046374216e-9;0.006398184321377303
2035.0;9.333333333897134;223.3310843755566;22.012109199469457;0.34451044384717927;24.506666130111554;3.7534717383398477;100.00005306852033;10.000000000001648;2.7213984122580754;3.3427335584459636e-10;0.007708752616654743
2036.0;4.6666666675209205;238.85446988997322;21.988775866140422;0.17225521531605856;26.38963961080566;3.7494929733413955;100.00006419704285;10.00000000000719;2.6039830061369122;1.5743840066750267e-9;0.01025905187147833
2037.0;5.326542634221803e-8;262.82948196911923;21.965442532810922;1.897430622652861e-9;28.335157558154346;3.4920012104642186;100.00007666296108;10.000000000001881;2.8413580862568732;4.3070654836222953e-10;0.013477771575784146
2038.0;5.455144937201618e-8;278.3245573687224;21.96544253281466;1.5395433914886013e-9;29.93020303878258;3.4556291998069635;100.00008998478548;10.000000000013506;2.710366566791402;3.3955690905305685e-9;0.017403538146619872
2039.0;5.744443586886747e-8;301.0840501223307;21.965442532818688;1.3908207559259023e-9;32.14571607201449;2.7250005103370305;100.00010400334267;10.000000001695119;2.4990336963113795;3.796973478337339e-7;0.022128286318386634
2040.0;6.226093635804326e-8;317.1638117244839;21.965442532823086;1.2938284019549994e-9;33.74707621498746;2.684618454076248;100.00011718736945;10.000000003297957;2.312699772976196;8.084918026738041e-7;0.0274289844650458
2041.0;6.904061161634357e-8;347.0941115805846;21.965442532827986;1.2205160057886077e-9;36.47577100680804;1.525640912001097;100.00012990548339;10.000000006318489;2.0742521702918317;1.7002984494213953e-6;0.03344888071509724
2042.0;7.737346262862284e-8;353.3493685133489;21.96544253283359;1.1778368024530744e-9;39.068969587676996;1.6330443182918801;100.0001415218386;10.000000029845125;1.8524912833277514;8.82489667465087e-6;0.04008665270622465
2043.0;8.711416508864022e-8;377.3170184822443;21.965442532840022;1.1484345154485896e-9;41.68009753852101;0.9261795148236401;100.00015031193628;10.000000048656432;1.8106523421935135;1.5828761883353767e-5;0.04683702879159248
