Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.03888687748124;3.06396573154122e-10;0.09290909088356063;0.0;0.0;4.398949852853413;0.0;0.0
2022.0;70.0;0.782999999999657;0.35;11.198331716911323;0.03874995297818564;6.517423106510816e-11;0.0;0.0;9.730792515742834;0.0;0.0
2023.0;65.33333333515199;4.532399999996073;1.2932960173537984;11.754075018212271;0.606695317570425;3.5154127875154338e-9;0.0;0.0;7.505866297521354;0.0;0.0
2024.0;60.666666670331196;26.32211999996393;1.2975528023941494;8.326869397250974;4.813130647349571;0.34444128793428375;6.000000437070667;0.9999999999996587;6.476487395525936;1.559787129398127e-11;2.2197051564275593e-5
2025.0;56.00000000553521;130.28539835136107;1.2742194690888442;1.1088145785893524;13.756772474919432;0.13923971248958733;6.000000711613661;0.9999999999997091;3.653518293958748;1.4604827617944244e-11;3.976793420042095e-5
2026.0;51.33333334107012;130.2763983528823;1.2508861358198942;1.372798080806578;14.627400628019942;0.13668997418164827;6.000001098544393;0.9999999999996936;3.3275204248224037;1.6835517784709477e-11;6.755218224375487e-5
2027.0;46.66666667702525;130.26739835313575;7.455806253999076;1.524822453442958;13.91007185219781;1.7196732511484243;6.000001615826454;0.9999999999997378;2.8228144305037914;1.579514666022836e-11;0.00010932901044904175
2028.0;42.000000013528826;130.25839835362518;13.548726372259708;1.1850439056944828;14.63210228964445;2.555878639660231;6.000002274572809;0.9999999999996156;2.7824826139435483;2.538704007258375e-11;0.0001693352068752322
2029.0;37.33333335077354;130.24939835650994;20.793449240269936;0.8338417382025991;14.631956610901526;4.029592139375334;6.000003076661599;0.9999999999535479;2.759381748787411;2.600771161333185e-9;0.00025201307196553345
2030.0;32.66666668906861;139.17085326934105;20.770115915820558;1.0076707904198365;15.734764620160982;3.9067202230146925;100.00102896166912;9.999999999978797;2.7396591894223628;1.4947091864225088e-9;0.09273224503758726
2031.0;28.000000028961267;155.7022448249742;20.746782585283025;0.8901760897630816;17.881895666982917;3.537710147643692;100.00095352082745;9.999999999989319;2.6685089925501915;9.161355533640702e-10;0.09454508178648122
2032.0;23.333333371936178;161.17051372987922;20.72344933797708;1.3191961797958038;19.02368785467385;3.5337313980185976;100.00090317950733;9.999999999991246;2.95542511805757;8.384071873674775e-10;0.09852632987046649
2033.0;18.666666715815204;181.1851887823663;20.70011600465761;1.0761721612142345;20.94958510515069;3.52975263303366;100.00078437763852;9.999999999993477;2.8497903073458577;7.530605048225294e-10;0.09413820285612474
2034.0;14.000000061558952;203.0435119991332;20.67678267133212;0.7847129709425693;22.87212740483986;3.525773868046173;100.00052688206551;9.999999999992578;2.7214041072830013;1.4620900655866928e-9;0.06956811259751024
2035.0;9.333333412643618;229.63422125551992;20.653449338004826;0.34450745336494726;24.858631369646606;3.521795103017016;100.00025556906029;10.0000000000039;2.619604054083189;4.738288775800559e-9;0.037124054867422124
2036.0;4.666666784656313;248.76538093344374;20.630116004676747;3.748803599874584e-5;26.930560734820205;3.517816338020158;100.00026689586328;10.000000000117586;2.562251885436608;2.8673028633008987e-8;0.0426514739899385
2037.0;7.866438073855705e-6;274.62281237925237;20.606782671348146;2.9396449251925365e-7;28.93535633714271;2.986047025076279;100.0002800931297;10.000000000623139;2.7128836381356436;1.5260538996724052e-7;0.049241917640451396
2038.0;8.041340489644478e-6;293.03052940866155;20.606782671352768;2.140398567343648e-7;30.765779453699253;2.5903415867256094;100.00029161155567;9.999999999213154;2.619325224758513;4.6694401249615094e-6;0.05639923234349035
2039.0;8.438879856618966e-6;308.0880821737801;20.60678267135771;1.946834514717951e-7;32.35568603765126;2.552249660054321;100.00030344330635;10.000000005001285;2.450481681790004;6.808888440855002e-6;0.06456215905313965
