Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7871184422595;512.9;89.4557702828474;508.73136363489294;80.0;1977.3834048807603;893.7866556754578
2022.0;1550.6159844786314;1157.5494268432506;0.0;2665.5992072753806;1858.8201740310183;461.60999999999996;99.89871153288216;493.0076597216097;121.6495954739562;819.1772457590371;338.3759385838948
2023.0;1465.1489619572628;1035.5174090840198;2695.230760148622;400.0;2080.319420002167;420.3697311120309;100.50988726419347;293.1385447366461;121.69397325121619;673.7644331565994;361.75902643175857
2024.0;1379.6819394358943;915.845157990758;463.83678144513624;400.0;2381.810973945114;411.3664757949586;84.85683207680428;118.13029617604832;131.4494680586796;637.3468682762192;278.49799061665357
2025.0;1294.2149169145257;770.8189317985699;523.3959851159557;400.0;2692.4869296279767;402.1160031021243;12.31663763617012;45.71033537741257;141.97886004256526;592.6393107261688;178.17668549464386
2026.0;1208.7478943931571;612.2591841917008;596.4887102014563;400.0;2855.371960884659;392.64758608956174;9.022221842825218;47.70434500263187;153.32394057522956;458.91892393181996;153.35327671582652
2027.0;1123.2808718717886;464.0532062605396;659.2276656112492;400.0;2899.1486948388974;382.8989490483372;8.146652878462133;29.230870379501564;165.5649258875694;354.58927734492295;109.47796395604901
2028.0;1037.81384935042;349.0224400217628;688.7914093286572;400.0;2831.8668427402567;372.8553520275219;9.874466463240813;33.57447362964109;178.79076690284256;270.5954066211957;78.43645452017864
2029.0;952.3468268290513;261.9336882356074;690.4131385934443;400.0;2683.0950671609025;362.5206646430112;12.625207516446391;35.55959165550379;193.0742593007611;204.04314091983966;57.895356731247475
2030.0;866.8798043076827;199.1335040963695;667.7463002113134;400.0;2488.0307138418593;351.8875326526051;4.000169148532525;38.31015561427505;208.49961591646155;153.03549293194928;46.099078016275705
2031.0;781.412781786314;467.24394785976745;314.1688339265463;400.0;2569.9233059011963;340.9147731158483;6.476295770122114;37.96028691446022;225.19888804120822;441.5955101357364;25.64999121577391
2032.0;695.9457592649453;394.10636992154866;301.83938934339653;400.0;2589.4434787311193;329.64231207793165;7.545620267266192;37.39826474642795;243.21012514410344;370.75297408124374;23.35286737335497
2033.0;610.4787367435766;301.30713312223617;309.17160362134064;400.0;2530.109461362333;318.03899691405996;9.682164876862922;32.91998870009958;262.66691586499775;279.51951435348377;21.784445119224557
2034.0;525.011714222208;216.65185746922515;308.35985675298275;400.0;2403.196048237863;306.0949031496943;8.29873940855554;29.17162803544509;283.6868250158539;196.84475886849032;19.801670618757004
2035.0;439.5446917008393;141.00809286233817;298.53659883850105;400.0;2214.5393866902987;293.80411701056613;6.252921158090827;29.607716241245782;306.3926331313403;122.99917514365086;18.00445812654599
2036.0;354.0776691794706;73.24040985282966;280.83725932664083;400.0;1970.38464757649;281.16311253382594;4.900218696583195;31.33181773622926;330.9051966360413;56.78744374413505;16.448349553399428
2037.0;268.6106466581019;12.632109819818453;255.9785368382834;400.0;1678.5172096112972;268.1742507635214;2.7421452040327905;33.58315181745693;357.34716356135687;5.049145431002862;7.575278118070058
2038.0;183.14362413673328;0.0;224.77146019057113;400.0;1425.4449632274752;216.8842507635214;2.8139003021057665;33.37409531819476;541.0160484054524;1.2838116942826707e-13;5.3918182834223316e-11
2039.0;97.67660161536463;0.0;154.69440014446377;400.0;1225.592564491308;165.59425076352142;2.8234756934398177;31.43467227920603;567.0718449595232;1.4340981297553917e-13;5.971018328788995e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1038.7884368863379;154.10768439241122;2.7243954897920983;29.972047722766643;589.7914612786795;1.6737496823105379e-13;6.890039652770065e-11
2041.0;0.0;0.0;0.0;400.0;864.1360443021644;144.16882583025063;2.562547769274066;27.921018984648818;622.5382016897184;1.8581588481413017e-13;7.574776675919853e-11
2042.0;0.0;0.0;0.0;400.0;703.0230967098313;134.69340745955674;2.149500807690849;24.2700393250855;655.703021523257;2.1077680601318079e-13;8.483716901335274e-11
2043.0;0.0;0.0;0.0;400.0;552.0879676458651;126.9724470582263;2.0771176544236196;21.88556435131637;686.2840557905653;2.532381559922248e-13;9.95340810356659e-11
2044.0;0.0;0.0;0.0;400.0;411.4571668531346;119.91443633674669;1.8901199700990634;18.826244485884708;716.4972027042675;3.270670497549272e-13;1.21543367599036e-10
2045.0;0.0;0.0;0.0;400.0;252.96518161246718;139.24130140737282;1.894710311382912;17.355973521911668;685.2426515619096;5.622874712530577e-10;4.914813194899298e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;136.22774257309462;132.76348725602224;1.791579445834181;15.51570567084944;714.3775294775298;25.74714715375299;7.599208893225874
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;106.04346537593375;115.45478429367472;1.8249815203972641;12.904511383088833;771.525560849865;93.90441212194389;6.108612211809518
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;94.38434437842476;97.61805217823007;1.7869218554340487;12.254146963844857;833.3148996257377;93.94808376267127;6.065346122928843
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;101.9645568613467;79.28881104842128;1.6855279203306628;11.445448548326114;899.9840902314705;78.41293961623681;21.602388374606356
2050.0;0.0;66.6666666666669;0.0;0.0;95.57092809590453;60.429192049582866;1.6767887093349076;10.954314673191272;971.9820184945155;31.735931088242197;34.94604180570827
2051.0;0.0;0.0;0.0;0.0;52.97976868720298;30.307869683764807;1.4435168905167406;10.839772834419994;1082.638728944721;9.900146537532326e-10;5.210483907001989e-10
2052.0;0.0;0.0;0.0;0.0;30.257654989138267;12.346979496006384;0.6436925451428684;9.731441656915457;1161.7289556655767;2.2517429099781127e-9;6.091851474414256e-10
2053.0;0.0;0.0;0.0;0.0;21.897647374291875;0.0;0.34299989888149496;8.017007715964898;1239.7413544941162;3.078428922830209e-13;9.447670546016067e-10
2054.0;0.0;0.0;0.0;0.0;15.930031506934608;0.0;0.2974190842101372;5.670196783147129;1329.1695240995302;1.2750799448485221e-13;1.5427168324122576e-9
2055.0;0.0;0.0;0.0;0.0;12.533022447836002;0.0;0.2594969241449878;3.1375121349536177;1435.3464652539299;9.097975727338776e-14;1.4746285749786716e-9
2056.0;0.0;0.0;0.0;0.0;8.937150643888554;0.0;0.25949692412737374;3.336374879820074;1550.0118027081814;8.018618405003091e-14;1.4090693831889292e-9
2057.0;0.0;0.0;0.0;0.0;5.233129759295856;0.0;0.12283796725854869;3.5811829173341483;1673.8274316210989;7.251628228097587e-14;1.3464467581181826e-9
2058.0;0.0;0.0;0.0;0.0;3.1339667157024786;0.0;2.18859550778867e-9;2.099163041404782;1807.52252295982;6.45464674080242e-14;1.2828190802202535e-9
2059.0;0.0;0.0;0.0;0.0;0.3706696866003991;0.0;2.102394616554739e-9;2.763297026999685;1951.884028867698;5.99891574262017e-14;1.2074587782703474e-9
2060.0;0.0;0.0;0.0;0.0;-4.39050254212113;0.0;0.3789314742979427;4.382240754423586;2107.7603444209353;5.534605927049535e-14;1.0729634562456393e-9
