Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6515935223713;512.9;90.64383909543933;508.67881974218903;80.0;1783.8103807473499;1083.7036471859722
2022.0;1550.6159844786314;1157.6402688368416;0.0;2665.5083652817893;1728.8400435718222;575.2364016078566;101.21843767287722;506.9969795066571;83.85188308897504;897.2343240644532;260.4066733519507
2023.0;1465.1489619572628;1046.0975035079377;2684.5598237311124;400.0;1794.572961994994;578.2422483928557;106.22992960825475;295.8924070836555;83.86712096922012;748.339302577569;297.76132507388377
2024.0;1379.6819394358943;959.5016955048034;420.1802439310909;400.0;1914.561081428672;566.3665845652674;75.7989785718364;197.34801293402163;92.24880003119375;675.6852650298332;283.8224665738615
2025.0;1294.2149169145257;853.9183564810328;440.2965604334927;400.0;2145.9886208568005;553.5551429503355;10.631361583058517;58.30431251951022;101.46847788516207;663.9049592068056;190.01841474568738
2026.0;1208.7478943931571;730.7390316960254;478.0088626971317;400.0;2262.806412961315;539.7364651213713;13.664415401348032;60.52035906879179;111.6118916306146;556.7744286060421;173.9692191669134
2027.0;1123.2808718717886;598.8981794977954;524.3826923739932;400.0;2282.9023937307556;524.835467981691;17.175493639016988;36.79123710764691;122.76844068787837;466.87195811771454;132.02997974090454
2028.0;1037.81384935042;493.1326317781492;544.6812175722707;400.0;2208.249438064838;508.7566267343483;17.796814860469922;41.23214584924819;135.04513762205713;392.90182659473413;100.23193841361247
2029.0;952.3468268290513;410.4224887869435;541.924338042108;400.0;2074.4126089868846;491.37806842042994;11.833827192199735;41.04742225226768;148.5738419919466;329.8448378975454;80.57628094135886
2030.0;866.8798043076827;347.6068854983579;519.2729188093247;400.0;1891.6468487458828;472.65447613200786;13.374222894123156;44.34394671322852;163.44415256806553;289.1372189283468;58.464970600730325
2031.0;781.412781786314;539.793899117528;241.61888266878623;400.0;1923.2730093475575;452.51017611433235;12.130912931596141;43.526649469924585;179.77354736916632;506.82178409448176;32.968328560393495
2032.0;695.9457592649453;467.6830909913724;228.2626682735729;400.0;1894.5909632143098;430.7972334296767;19.839553539811554;45.728350155132006;197.72633804011608;436.9234956459116;30.753900202085276
2033.0;610.4787367435766;380.8332574671997;229.64547927637705;400.0;1807.8401536735416;407.3403029492057;14.939250251365948;45.30451380739649;217.50244198045812;349.9820175939148;30.844846445182043
2034.0;525.011714222208;301.1308310181215;223.88088320408633;400.0;1671.8982654781516;382.04406034134126;9.70728363590009;45.3213752362701;239.25736064348123;270.6572185065751;30.468843061052453
2035.0;439.5446917008393;228.0415487878299;211.5031429130097;400.0;1491.7123398566605;354.78748119436653;6.876588131445683;46.56340508350897;263.1702476359697;198.07250502524366;29.964449908175997
2036.0;354.0776691794706;160.657314346952;193.4203548325188;400.0;1278.2980336837913;325.4013572655879;5.318805936536247;43.351457317697104;289.46814793938546;131.40709530584869;29.2456152887965
2037.0;268.6106466581019;98.14173812221745;170.46890853588457;400.0;1032.31252137009;293.76647039897495;3.8433753796180716;46.51740465732562;318.3550162852911;69.85489055764823;28.283021172415484
2038.0;183.14362413673328;14.44227431866662;168.70134981806655;400.0;736.7396145631956;259.9530826066734;2.768091594881388;47.294006924006474;349.89648637153044;3.404132436688409;11.022767953307795
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;468.03134212210404;218.1419383993399;2.7341138050379175;47.83222023671368;388.6639248224868;3.152416164140163e-9;6.197225740674894e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;245.94553286554063;182.70210734940792;2.705931640262959;48.88734936088848;423.8969669691744;1.9969831591845864;10.214243724466414
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;89.17220101240838;139.79169972122384;1.4680388898416485;48.84692657540014;466.2867918574216;11.233583246013998;22.10138769592235
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;52.65730883263214;93.51557898347141;1.2122713862574692;41.787041810047356;512.9157563788667;79.55476390601929;20.44686010210458
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;70.42174242721669;43.761376637289345;0.8145661729036665;37.659623595222406;564.0819224863369;43.76137604597983;56.23823566126068
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;134.28881140040394;0.0;0.8142108238362779;35.318720202976436;620.4726469167789;1.137657780996993e-12;99.99934502716613
2045.0;0.0;66.6666666666669;0.0;0.0;171.22208824415583;0.0;0.9477482495804238;28.78564157333457;682.6277635433228;7.562759650764101e-13;66.66374541128405
2046.0;0.0;0.0;0.0;0.0;147.63958954523375;0.0;0.24531915484126576;23.33717954408082;754.7390622871048;6.108274085101548e-13;1.2926032321619293e-5
2047.0;0.0;0.0;0.0;0.0;127.35835211836203;0.0;0.0574686128103838;20.22376881406133;829.9570004057231;5.262119014218309e-13;1.5655923933816667e-7
2048.0;0.0;0.0;0.0;0.0;110.08771147872282;0.0;6.45405377788785e-7;17.270639994233832;912.5917890137127;4.752785750596284e-13;1.599719287289696e-7
2049.0;0.0;0.0;0.0;0.0;94.64742271033462;0.0;6.418188415625619e-7;15.44028812656936;1003.2401501573387;4.328452063161506e-13;1.6382052634591107e-7
2050.0;0.0;0.0;0.0;0.0;80.9028892815829;0.0;6.383269818805053e-7;13.744532790424739;1102.5085408569712;3.9947182245808807e-13;1.7144210886348982e-7
2051.0;0.0;0.0;0.0;0.0;67.2847095915183;0.0;6.363017558837394e-7;13.618179053762859;1209.7501522154596;3.691975314181548e-13;2.999026183189437e-5
2052.0;0.0;0.0;0.0;0.0;53.51632708759752;0.0;6.352370809124033e-7;13.768381868683694;1330.688666526501;3.416635317750733e-13;3.437223313854704e-5
2053.0;0.0;0.0;0.0;0.0;40.0798688747335;0.0;6.362597544649888e-7;13.436457576604264;1463.7142365272737;3.194887252016123e-13;3.980460184969776e-5
2054.0;0.0;0.0;0.0;0.0;29.099812771906407;0.0;6.318080850705596e-7;10.980055471019007;1610.0320967771297;3.0090705428419467e-13;4.6934442213156794e-5
2055.0;0.0;0.0;0.0;0.0;20.54076930376121;0.0;6.408214029651572e-7;8.559042827323797;1770.9691008846032;2.8272828851415066e-13;5.647214133279999e-5
2056.0;0.0;0.0;0.0;0.0;14.876535791861253;0.0;6.414336564356388e-7;5.6642328704663;1947.9846864536098;2.6772879472944124e-13;6.943705315044077e-5
2057.0;0.0;0.0;0.0;0.0;10.031983400739033;0.0;6.403624783655481e-7;4.84455175075974;2142.683339818544;2.52919547105171e-13;8.750360708939565e-5
2058.0;0.0;0.0;0.0;0.0;6.199939969675792;0.0;6.441559961796223e-7;3.8320427869072455;2356.8277477108913;2.414103983895542e-13;0.00011380219222678239
2059.0;0.0;0.0;0.0;0.0;3.477670525092446;0.0;6.430626865576132e-7;2.7222688015206593;2592.3552302365347;2.289998519931804e-13;0.00015414789103539994
2060.0;0.0;0.0;0.0;0.0;-0.6108915296479394;0.0;6.889212250093905e-7;4.08856136581916;2851.3985690564455;2.1881144479425916e-13;0.00021885593925695523
