Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.6965173590394;1.0133281635522521e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73342373911694;137.34215934290341;4.903818034565482e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3101670534341434;435.8318534764989;196.8371999990467;5.140374469773138e-12
2022.0;315.2244484816839;6.602093455778795e-11;12.6;24.35;166.25999999999965;14.407500000443386;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000136;110.37599999999975;197.1582455036359;206.0132390142267;92.54229508375168;46.29264014459302;531.7223732003602;687.4847999999996;0.0;156.01459020106037;194.41737749726866;0.0
2023.0;127.16336064652411;4.1054274441327445e-11;11.76;23.863;242.00066666666464;12.966750000444735;18.35599999999829;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000271;96.02932491430484;122.99133082921466;299.863714564927;0.0;66.86714687271504;773.9514543249132;650.634433201674;3.7455061624571975e-10;110.56683573289126;145.46865313049872;0.0
2024.0;82.09014799405304;8.613177149802705e-11;10.92;23.376;333.3065514915072;11.52600000044615;24.003999999993365;534.4535833333317;70.632;51.56666666666667;81.00000000000173;19.474;9.112000000000409;69.14675212197405;52.04573863452041;413.00109621838186;0.0;87.44165359810613;1149.111128749435;572.7936241915529;2.1207788722524648e-10;38.86161639749643;72.26868577158784;0.0
2025.0;69.2830509000231;2.352816995960964e-10;10.08;22.889;340.22332415393697;10.085250000447836;30.233078621818866;625.8903128952753;66.708;47.6;76.50000000000352;17.976000000000003;7.973000000000589;62.33394489878144;0.3483997255269881;421.5716889025595;0.0;110.13291068424724;1345.7062434472523;528.0595325077263;4.693079446902207e-10;121.64575358890067;3.387997725539547;3.322690735117089e-11
2026.0;69.096251073714;1.732081170011345e-10;9.240000000000109;22.402;346.5149027751428;8.64450000044992;29.52707862192583;614.898979561973;62.784000000000006;43.633333333333326;72.00000000000536;16.478;6.834000000000843;56.28816886818119;5.095165460934014e-10;429.3676018719243;0.0;107.56109734403576;1322.074137971772;517.3472775763457;11.705071237723809;152.41917983548416;1.3891381944907824e-9;6.054338396913999e-11
2027.0;61.49960809581583;1.5279703151424302e-10;8.400000000000194;21.915000000000003;339.12556944193045;7.2037500004525254;28.82107862197195;603.9076462286471;58.86;39.666666666666664;67.50000000000848;14.98;5.69500000000125;40.53208071172379;5.084205551231956e-10;420.2114579158176;0.0;104.98928400240351;1298.4420324962014;502.95747799744754;24.779500465316865;188.31308554029178;0.8063952019420131;0.7551107292562542
2028.0;66.40583603190288;1.4102961934203918e-10;7.560000000000268;21.428;352.9553975811799;5.7630000004559045;28.11507862203053;632.5888301484384;54.93599999999999;35.699999999999996;63.00000000001509;13.482000000000001;4.556000000002076;36.384111471174215;0.9244229269544786;437.3480373092483;0.0;102.41747066014452;1360.108505798474;463.1161609539825;33.94790834280835;188.8884209079645;2.903641477763914;1.7333518952093945
2029.0;68.69463485388464;1.049104709780205e-9;6.720000000000363;20.941000000000003;369.0642100666115;4.322250000460608;27.409078622079935;695.7199603803203;51.012;31.733333333333334;58.500000000032465;11.984000000000103;3.417000000021054;36.56677566554492;3.0236941521773826;457.2482275488218;0.11951876385465375;99.43931636941166;1495.7161903091924;400.328912793922;36.65325955287771;165.55997002887804;5.342318741263403;2.0848950816286886
2030.0;68.29823109555919;-1.2318732215177804e-5;5.880000000000488;20.454;507.59962106179955;2.8815000004678435;26.703078622120323;813.662185496373;47.088;27.766666666666662;54.00000000006763;10.486000000000207;4.556000000021574;40.59243418283302;3.169480389794098;628.9561678821987;0.09150541477399556;97.09602574630175;1749.3480373538914;360.9608082662967;27.298365712406717;115.82052988479485;4.729675911078282;2.6104310774812967
