Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.71322079635905;-2.3424614618349175e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73583546878075;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.317231608587366;435.9377871662567;196.83719999907422;0.0
2022.0;303.56706387656175;-9.204950135981664e-5;12.6;24.35;166.2599999999963;18.8816412373042;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;197.2090877531436;206.013239012764;117.793246634295;46.29264014459302;531.7223732003862;687.4847999999996;0.0;131.00013098055987;194.39820974137587;0.0
2023.0;177.76229726439067;5.51712652405696e-10;11.76;23.863;242.00066666664745;17.44089123730501;18.355999999994715;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000078;96.02932538681348;174.0501352817929;299.863714560932;9.318113823225307e-9;66.86714686568347;773.9514543249998;650.6344352974174;0.0;110.52084039364807;119.5703683621481;0.0
2024.0;101.96661572882799;2.199512139369186e-10;10.92;23.376;359.30633333298516;16.000141237305847;24.003999999972763;534.4535833333332;70.632;51.56666666666667;81.0000000000001;19.474;9.11200000000012;67.33883616652818;128.6176363804703;445.21749985543454;2.8720999326732293e-10;87.44165357488285;1149.1111287496872;555.3688354586762;0.0;37.72028009034457;87.65463961928386;0.0
2025.0;66.41219063391995;1.8674172775027674e-10;10.08;22.889;465.15308184127633;14.559391237306812;23.298000000026832;790.2129451920466;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000000167;74.53518821706963;35.518350769301094;576.3725070711441;7.25492058417172e-11;84.86984023847107;1699.0109482265855;561.4338215785366;1.3452379806999349e-12;11.011566482369087;16.317097515590685;0.0
2026.0;65.2171224315573;7.622739349852506e-10;9.240000000000013;22.402;507.1157394225463;13.118641237307937;22.592000000085683;825.2862744335318;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000000227;69.15237500701758;36.656818590974034;628.368555463899;0.0;82.2980268947814;1774.420963633959;530.4208681900319;2.176687575447104e-12;15.599313811361636;16.482255260162542;0.0
2027.0;62.71172269972339;4.3712445152371476e-9;8.400000000000027;21.915000000000003;543.4924803666896;11.677891237309256;21.886000000148663;864.3792387846692;58.86;39.666666666666664;67.50000000000041;14.98;5.695000000000305;62.90634909363885;1.9118367775751053;673.4430786597363;0.0;79.72621355163497;1858.4734647165258;496.00017642133224;7.741157730392451e-12;72.18697217441527;7.669562847582944e-9;1.1956192914515526e-11
2028.0;63.04837775392974;2.9652611728564197e-6;7.560000000000038;21.428;573.8999143077274;10.237141237310839;21.1800000002143;910.1971080169466;54.93599999999999;35.699999999999996;63.00000000000057;13.482000000000001;4.556000000000406;56.4927349573559;4.507298228945864;711.0437131170788;0.0;77.08200281930147;1956.7523009479098;459.872211408001;1.1816107012040261e-11;73.43541942207455;0.0968820004986534;1.4209463675068078e-11
2029.0;63.49897262336733;2.032512432491817e-6;6.720000000000052;20.941000000000003;603.5286894874557;8.796391237312754;20.474000000282665;957.4559648201349;51.012;31.733333333333334;58.50000000000079;11.98400000000008;3.417000000000549;49.80144122377342;3.120786584400632;747.6654639767879;0.0;74.41382188456964;2057.2701368972566;423.17756459555847;6.553015106056957e-11;73.35391287338045;5.232020281889087;1.7804354354765773e-11
2030.0;64.13210119889031;8.114189351763965e-7;5.88000000000007;20.454;618.9446708878739;7.355641237315115;19.768000000354547;1014.0384734853061;47.088;27.766666666666662;54.00000000000109;10.486000000000159;2.2780000000007785;43.8447096031813;1.8896148350092554e-8;766.8335695450343;0.0;71.78725098268444;2176.901031970778;385.7846994244339;12.134417492100605;70.62160402398143;0.5651887067991314;2.0968544517661084e-11
