Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666674023;234.33220002466072;0.0233333333351446;1.3826558149730327e-11;28.999735540125734;9.287155399363538e-11;100.00052581565139;10.000000000002903;2.3240979720396973;5.583005817070395e-10;0.08094028956720098
2037.0;5.258404488792428e-10;251.25912892780545;1.760440776574197e-10;1.3443515474866231e-11;30.498975483294863;2.5611914774921283e-11;100.00054800191182;10.000000000006391;2.5537907536394187;1.3506910281570648e-9;0.09280068052030035
2038.0;5.406428493406255e-10;264.11443053097724;1.777363855795346e-10;1.3151227945512397e-11;31.998923783743564;2.479137354550141e-11;100.00056111143655;10.00000000001693;2.540887596521463;3.902916772543378e-9;0.10453264442030062
2039.0;5.744487687836644e-10;274.10060342998486;1.7956381228728453e-10;1.2213639723085152e-11;33.49906134491545;2.0217348390574177e-11;100.00056664010474;10.000000000234493;2.335291690905258;5.365175084146347e-8;0.11612884769652396
2040.0;6.273854966434137e-10;284.2471883140003;1.823436570274016e-10;1.1662945481266366e-11;34.999196194546755;1.7434272673575902e-11;100.00056227083836;10.000000001438297;2.1683054138712605;3.4986806936444596e-7;0.126766634779623
2041.0;6.990229845255693e-10;295.5944543142371;1.8721896986124602e-10;1.128641006506495e-11;36.49832837069812;1.5693837964455935e-11;100.00054930019051;10.000000003192985;1.9888587737332426;8.531162793370394e-7;0.1362362428185234
2042.0;7.847441804768068e-10;308.3219380737511;1.9554310018484207e-10;1.0811959988139138e-11;37.99888063039305;1.3764665154394574e-11;100.0005300340989;10.000000008848783;1.754146557625292;2.6011440856825698e-6;0.14461302786191735
2043.0;8.85294141340944e-10;318.95606317167176;2.116122293261401e-10;1.0817561919843636e-11;39.49844190112934;1.4125232550261455e-11;100.00050831634087;10.00000001733685;1.687074985053291;5.605855456721339e-6;0.15256532242847196
2044.0;1.0009749528839417e-9;324.55050126999834;2.3195691396355908e-10;1.0628688825588392e-11;40.99879148038498;1.3654506672598836e-11;100.00045430657707;10.00000003879504;1.5246245304986885;1.3799955461390764e-5;0.1499983968098375
2045.0;1.1348470307371936e-9;327.59799780629453;2.5980830162474375e-10;1.0814862086309964e-11;42.49827382901992;1.4981145307023634e-11;100.00050017371765;10.000000092049243;1.5461329494451246;3.6030076503029334e-5;0.18166538644719135
2046.0;1.2884173988937621e-9;339.764851849341;2.8830534302165095e-10;1.0634326322671451e-11;43.99929041796485;1.443434117936366e-11;100.00040149511416;10.000000199261441;1.3810663616737175;8.582949543440026e-5;0.16041441664497885
2047.0;1.4663259141936676e-9;342.0015547404617;3.254061812266325e-10;1.084342068996147e-11;45.49915015321431;1.5993199832259773e-11;100.00048087810356;10.000000411013545;1.4431542736659326;0.0001948191701791994;0.22645557616581402
2048.0;1.6714229817645097e-9;344.56235781626805;3.647182398230223e-10;1.0795454086990055e-11;46.999925691117795;1.6054755474641186e-11;100.00042983762171;10.000000796589553;1.3520137285017697;0.0004154895431535238;0.23980326701830834
2049.0;1.9090044221968914e-9;353.82393986546094;4.1024595671950607e-10;1.0791878085980902e-11;48.50036212663469;1.636545373781377e-11;100.0003689920278;10.000001488563171;1.2749310446763693;0.0008543368727283152;0.2453265051928618
2050.0;2.184580620369055e-9;365.2521338215836;4.637287873795584e-10;1.0851369842127101e-11;50.00039195126365;1.7079673463897996e-11;100.00031031942325;10.000002671460503;1.2329135929843626;0.0016870757458903097;0.24759213574973205
2051.0;2.5031077991201584e-9;362.7561002484923;5.240540111187423e-10;1.0822674766672377e-11;50.0011237002808;1.7159385825446922e-11;100.00025980949025;10.000004581492446;1.1379289714344667;0.0031835001702790154;0.25083312322897255
2052.0;2.865404365304802e-9;345.14517136419005;5.934793327557646e-10;1.0832579633209319e-11;50.00167285106928;1.7480500440273235e-11;100.00021373091586;10.000007506566467;1.0692681340004189;0.005739056004187079;0.2522096991955422
2053.0;3.2456875404238726e-9;340.67558134308166;6.670729064936478e-10;1.0850580250184757e-11;50.00227170553362;1.7828132263251974e-11;100.00017247589894;10.000011724942285;1.0143664882060321;0.009862821615931267;0.251872345384613
2054.0;3.5356061843943183e-9;327.24100145788975;7.232602020138114e-10;1.0896972193992306e-11;50.002378009585556;1.833686539592235e-11;100.00013657834887;10.000016847140994;0.9658054263712361;0.015591899102852481;0.25074325482807486
2055.0;3.6706540102856625e-9;321.5280357852899;7.490878835030858e-10;1.0930688299145393e-11;50.00263982283083;1.867588129436805e-11;100.00010576750226;10.000023018027846;0.9164401739057605;0.023437704735547314;0.2492001562418215
2056.0;3.730994429742009e-9;298.3027876825995;7.604998181199655e-10;1.0939481634990781e-11;50.003310780525496;1.8750284856169683e-11;100.00007956383007;10.000030451298123;0.8605798244447581;0.03411296823032391;0.24745346160069498
2057.0;3.762850130975416e-9;287.5871037727453;7.66477328979306e-10;1.0988883866937028e-11;50.003591890419166;1.909013452063137e-11;100.00005746718655;10.000038210152766;0.8223471894544575;0.047092576481359644;0.2457577286191481
2058.0;3.782192693154702e-9;284.1123400280807;7.700852696729505e-10;1.108154521277159e-11;50.00371546128652;1.961316993211055e-11;100.000038950428;10.000047166992038;0.7987516989887998;0.06395370403087806;0.24430738097578086
2059.0;3.781385846565132e-9;295.8694239784791;7.699260761447902e-10;0.0;50.00474517994693;0.0;100.0000206875687;10.00005643032731;0.633290794410067;0.08417601468893876;0.21410289932737975
2060.0;3.780115157711963e-9;285.30894344095293;7.69689806601449e-10;0.0;50.00155775311162;0.0;100.00001341841511;10.000067316585339;1.1002472773125869;0.1104691653719859;0.30552097017211277
