Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8636327612094;512.9;89.45596737226762;508.654652226523;80.0;1643.320270265369;1223.651404219028
2022.0;1550.6159844786314;1157.5433056977347;0.0;2665.6053284208965;1722.5027047205933;582.2148485081004;99.89892245218365;508.79046277806646;80.06572772455768;857.0463572488454;300.49656764357263
2023.0;1465.1489619572628;1046.4105643378218;2684.343726040336;400.0;1783.1973770724528;585.1414223183604;104.77896637210205;295.7955032954999;80.04766612359015;808.6126586573799;237.79742194746538
2024.0;1379.6819394358943;961.4257165148033;418.2562229210912;400.0;1896.8998074503033;573.8002311300538;76.6102715881847;197.3127834187145;88.04954778210858;744.9917057733073;216.43298772678756
2025.0;1294.2149169145257;857.151351986909;437.0635649276164;400.0;2142.655469604458;561.5654167403936;6.60712627808418e-10;49.830273091699766;96.85395369812848;714.685577321509;142.46449203886516
2026.0;1208.7478943931571;733.831487632752;474.9164067604049;400.0;2275.5095170729037;548.3671438581017;1.2170002944293831e-9;52.6102963049875;106.54106856097646;609.5775752235423;124.25248491418012
2027.0;1123.2808718717886;598.4152353692431;524.8656365025454;400.0;2313.3089401128414;534.134031454206;0.0625407728431279;26.419240102256257;117.19669112299606;514.3409264442179;84.07202264123694
2028.0;1037.81384935042;488.6676114097281;549.1462379406917;400.0;2253.8081575998576;518.7855967591449;0.0562862778951919;29.326510885671574;128.91735302897916;429.83116725691747;58.834058796839116
2029.0;952.3468268290513;401.9127438030081;550.4340830260433;400.0;2120.837211820932;502.2332284990087;0.050032242026168364;32.60042884089859;141.8102218677576;361.8287037950508;40.08209688055474
2030.0;866.8798043076827;336.60352214603085;530.2762821616518;400.0;1942.9102674446858;484.382956745764;0.04377821119470042;30.10373156531884;155.9921938078936;308.96421044435306;27.637837038378546
2031.0;781.412781786314;534.029394142852;247.3833876434619;400.0;1982.2763611199446;465.1328732406678;0.03752418073234267;29.492903046192843;171.5922590902091;530.6463102349502;3.382331284403654
2032.0;695.9457592649453;461.22188342457275;234.72387584037278;400.0;1969.9331774296045;444.3735990228107;0.03127015092936018;29.160197941173003;188.75185376406534;458.7333233367397;2.4873672445532056
2033.0;610.4787367435766;373.0993007567969;237.37943598677975;400.0;1890.97768645863;421.9866832158756;0.02501612095216837;30.043092390943748;207.62706306539798;370.6413086212624;2.4564541474663604
2034.0;525.011714222208;291.77795256949446;233.23376165271384;400.0;1755.6754529541092;397.84389800686046;0.018762091107341037;29.21752597604725;228.38980955298658;288.75680508609486;3.019123710549183
2035.0;439.5446917008393;218.0394586659846;221.50523303485488;400.0;1572.1892550526654;371.80721478741566;0.012508031345768887;29.70593374866695;251.22906950916556;214.53026444807674;3.506555808798541
