Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;93.89000439600008;115.56044714864242;1.018401423534814;24.06894040590292;741.2958534750273;77.0467129485683;22.950539738809923
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;81.32333590927759;91.92381939224799;1.4828678127361844e-6;20.642847611606673;815.4330216589242;80.30706817085868;19.689358276286324
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;96.74016625633936;67.42323328033797;1.479685116657107e-6;17.159934892915132;896.8611326972026;81.3311904416712;18.6642274907468
2048.0;0.0;66.6666666666669;0.0;0.0;105.93523990997184;41.933606692780245;1.4709738825207672e-6;15.53798484928031;986.5594789075525;33.50791269796054;33.15408094358147
2049.0;0.0;0.0;0.0;0.0;77.2920760910533;14.860537396982181;1.4620767492891952e-6;13.782624959859602;1087.0660369461466;5.015740296592018e-8;8.269543655192967e-7
2050.0;0.0;0.0;0.0;0.0;64.51668580046963;0.0;1.4620792359182493e-6;12.775388828504434;1194.6986822260042;4.950335008323478e-13;3.4813682409619535e-6
2051.0;0.0;0.0;0.0;0.0;51.91426455781253;0.0;1.4479506166274902e-6;12.602419794706481;1314.0209068880097;2.705755876979233e-13;5.6904305922233945e-6
2052.0;0.0;0.0;0.0;0.0;39.20057600570082;0.0;1.4511443677920693e-6;12.713687100967345;1445.0608882998538;2.1059807278609838e-13;1.975621158851025e-5
2053.0;0.0;0.0;0.0;0.0;29.058043188706957;0.0;1.4508376013853348e-6;10.142531366156259;1589.5320764091318;1.7740262149261721e-13;2.2083182645443002e-5
2054.0;0.0;0.0;0.0;0.0;20.872557655606713;0.0;1.4539313684445286e-6;8.185484079168875;1748.4438160771304;1.5816756235243482e-13;2.4940414470153807e-5
2055.0;0.0;0.0;0.0;0.0;15.065594516421662;0.0;1.459541224434928e-6;5.806961679643827;1923.235781451325;1.4206777441952716e-13;2.872149952444244e-5
2056.0;0.0;0.0;0.0;0.0;11.43960796494591;0.0;1.4662120784397177e-6;3.6259850852636726;2115.461131220792;1.305829521567629e-13;3.661551818940106e-5
2057.0;0.0;0.0;0.0;0.0;7.855528077646527;0.0;1.4737598587902462e-6;3.5840784135395243;2326.6604194273764;1.2176626955061133e-13;8.038876033933033e-5
2058.0;0.0;0.0;0.0;0.0;4.77901128505386;0.0;1.4781134366865284e-6;3.07651531447923;2557.8887344746117;1.1497559427200515e-13;0.002993555524933389
2059.0;0.0;0.0;0.0;0.0;2.1193914459188994;0.0;1.4701074580897104e-6;2.659618369027503;2811.016516054269;1.0886932586948247e-13;0.010450144939919836
2060.0;0.0;0.0;0.0;0.0;-1.0231598314894552;0.0;1.5550842436479343e-6;3.142549722324111;3083.4332150317828;1.0399670677827183e-13;0.0376915286927
