Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8839384560945;512.9;89.44070440464866;508.64960949925666;80.0;1839.1711967796155;1028.875486644258
2022.0;1550.6159844786314;1157.5416812421438;0.0;2665.6069528764883;1758.0651541793122;565.0960989240668;99.88343968220165;490.3809269126574;89.35707068343811;899.4288288804786;258.11869139232425
2023.0;1465.1489619572628;1043.5623194699428;2687.1935953638085;400.0;1835.0860608559847;568.3121164931887;104.76237472640217;293.46692157367943;89.3607194828945;731.1363653448259;312.42696590708715
2024.0;1379.6819394358943;951.5846298987256;428.0973095371687;400.0;1962.8713310093176;555.6145441396192;72.21433033543148;195.97048527034235;98.31360391938526;661.9681050096876;289.6165155822963
2025.0;1294.2149169145257;843.5714406968227;450.6434762177032;400.0;2161.741255153527;541.955438610927;48.96857022463612;53.77750771705004;108.14482936121559;587.3947786656792;256.1786175697031
2026.0;1208.7478943931571;721.7491810193842;486.99871337377317;400.0;2235.3544338828997;527.2407241564053;54.0407793076968;66.85449882590963;118.9499305721192;476.65255219303975;245.10074902851778
2027.0;1123.2808718717886;598.5739163365922;524.7069555351964;400.0;2224.0877993212293;511.3349165388552;53.89150173267553;44.614132626731944;130.8547926815357;403.8955845577227;194.68147846407163
2028.0;1037.81384935042;502.23011598345784;535.5837333669624;400.0;2145.8874781536515;494.18038352643805;26.806623545931885;59.443430078665536;143.9510326933697;343.99365220158927;158.23845506164628
2029.0;952.3468268290513;424.82178068536257;527.5250461436885;400.0;2014.6113275471093;475.72920036403855;23.116634233702783;57.25209669416341;158.32613282371568;300.2516780357792;124.57008567202357
2030.0;866.8798043076827;362.3689015993297;504.5109027083529;400.0;1849.727131006502;455.78144180893787;22.598911646806094;48.87274468419285;174.16895452603976;249.19840969927895;113.16722092944345
2031.0;781.412781786314;546.2547903422851;235.15799144402854;400.0;1893.9852834631004;434.3236351402353;21.60310050130768;46.069902244143805;191.56642703724393;485.3437769449718;60.91094025582499
2032.0;695.9457592649453;472.20817744590113;223.73758181904395;400.0;1885.6132698972326;411.1344658157048;17.873073809433286;51.57265138663058;210.7322582708721;418.60399888897604;53.6039462865338
2033.0;610.4787367435766;383.5353832706394;226.94335347293713;400.0;1817.8100064038629;386.0398811900655;13.077930079966588;52.22083549397708;231.87152808677828;335.0353292864903;48.4974245477946
2034.0;525.011714222208;301.4502523742748;223.56146184793306;400.0;1697.4291691820563;359.092825481958;13.496111243200222;49.24215287092294;255.04791989188803;257.67958816733085;43.76721808001197
2035.0;439.5446917008393;226.22272442124805;213.32196727959126;400.0;1529.3853387014528;330.01816108185324;14.008070724118676;50.24032309587951;280.5520000272085;185.20665724189834;41.01216016184246
2036.0;354.0776691794706;157.10792209684794;196.96974708262246;400.0;1317.252020924668;298.5689660059869;15.308935919846908;55.36333794779911;308.67257781279045;121.70635540641946;35.39553042133789
