Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8664754294753;512.9;89.46013329468053;508.6476436358439;80.0;1744.474228837722;1124.463594453718
2022.0;1550.6159844786314;1157.5430782842734;0.0;2665.6055558343587;1859.7582035748528;461.60999999999996;99.89427886909122;492.1470712698046;101.98484802371348;851.2270930268205;306.3199465219052
2023.0;1465.1489619572628;1035.4296696025585;2695.3248481890632;400.0;2071.4008723292386;446.5325929592482;104.55318533690172;272.7012225520226;101.98261965018727;713.8204964309134;321.61112096584947
2024.0;1379.6819394358943;916.4085570775787;463.27338235831553;400.0;2346.6157324189944;435.6341785394771;83.90495160482303;121.65456684352257;112.17553227408285;631.2842830228657;285.12188582224013
2025.0;1294.2149169145257;775.061518748328;519.1533981661976;400.0;2597.997063219423;424.3015849833574;54.58211587196374;44.796487092578424;123.40437761753283;509.0484818614325;266.01025428416574
2026.0;1208.7478943931571;625.4496121485643;583.2982822445929;400.0;2717.8794010886936;412.5281387061786;35.547507601022126;57.49162797209272;135.7626877677418;416.09900130190056;209.3490541619044
2027.0;1123.2808718717886;490.1709896695854;633.1098822022034;400.0;2710.615873031802;400.3155185020812;20.319684529473996;76.79931469492175;149.34299471245868;331.37964808846505;158.78900185187592
2028.0;1037.81384935042;386.10387533368475;651.7099740167353;400.0;2603.2780398014493;387.6427349831398;21.700730088647852;84.09824349224961;164.27168852635532;255.8936466769204;130.20647838872065
2029.0;952.3468268290513;310.38604395984714;641.9607828692042;400.0;2434.5706490627654;374.4784651406848;22.89966215587041;81.71530740197586;180.6954968211731;201.54078076623452;108.83859472963641
2030.0;866.8798043076827;255.58966601442955;611.2901382932532;400.0;2257.5288455546643;360.7978428249735;11.452716243752642;60.380910453804525;198.7724211373289;162.0584980699278;93.52144009308108
2031.0;781.412781786314;496.34597603910623;285.0668057472078;400.0;2331.029334559453;346.616343748818;14.464896863512102;61.76424642198702;218.63888496453413;432.54812612772633;63.79445551090801
2032.0;695.9457592649453;422.1022782381941;273.8434810267511;400.0;2342.1421767390793;331.8775208469775;16.013493740791695;63.09842147079889;240.49726025778656;360.52711152435967;61.57146988097046
2033.0;610.4787367435766;330.31070290925726;280.1680338343192;400.0;2270.767692098644;316.5748361121137;18.52217655440564;66.58817488317318;264.5376298794968;269.9228910131565;60.38435470915058
2034.0;525.011714222208;246.80963239913586;278.2020818230719;400.0;2128.055399043053;300.68064306470006;19.01518017067298;69.82610221935396;290.98527231085336;189.38913732739084;57.41741990503111
2035.0;439.5446917008393;172.76106037122565;266.7836313296136;400.0;1923.8997017805568;284.1750090500909;19.76018298642327;72.98156559720772;320.0771927292557;118.19237226506708;54.566089726051075
2036.0;354.0776691794706;106.87724918480413;247.2004199946664;400.0;1676.217820828204;267.04214133967224;18.66609727303788;68.85089152444718;352.0662845210694;52.095845416985995;54.779641612355924
2037.0;268.6106466581019;47.64995768252925;220.96068897557257;400.0;1384.8463679840456;249.24740716992648;17.607089595351898;72.1669137614093;387.2570315183705;0.15249665921836247;47.49625693684706
