Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.74543741860984;3.374192117781684e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71463541225074;137.34215934290341;1.0463542068838891e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.395336593032601;435.3342191903036;196.83719999405355;2.0355187066352346e-11
2022.0;310.83478732999356;6.487197305215865e-9;12.6;24.35;166.25999999998635;14.40750000031979;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000375;110.37599999999975;196.8749415942948;206.01323900843744;92.59225903013227;46.29264014459302;531.7223732003893;687.4847999999996;0.0;155.6598844420857;194.41075634084717;0.0
2023.0;183.52225810300666;7.3574797391207295e-9;11.76;23.863;242.0006666665979;12.96675000032001;18.35599999999998;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000753;96.02932491813203;138.07868343564877;299.86371454877275;6.702769493658016e-10;66.86714687548448;773.9514543250081;650.6344332179394;0.0;110.22197110786942;154.96790355077547;0.0
2024.0;105.60560899095759;1.514636036995092e-9;10.92;23.376;359.30633333256185;11.526000000320247;24.00399999999992;534.4535833333333;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000001137;67.33883576237376;107.36254892301226;445.21749981421874;6.065462141368201e-11;87.4416536063262;1149.1111287497158;555.3688219345457;0.0;37.551402419626626;108.78088646323484;0.0
2025.0;73.28284727019168;1.6320312748173552e-9;10.08;22.889;367.766253988224;10.085250000320526;32.82899999283612;779.9337295345617;66.708;47.6;76.50000000000014;17.976000000000003;7.9730000000016075;52.742476095896976;23.526767873083767;453.0753105956528;1.7334335607298552e-11;109.04998352754511;1656.6283706202883;437.8778550610697;7.467542265090189e-11;12.21901084431544;31.83179108566985;0.0
2026.0;72.36281315125315;1.255906946046307e-9;9.239999999999998;22.402;389.084476260665;8.64450000032086;32.122999992837364;768.942396201229;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000002204;54.12675794885979;31.687864058076148;480.548500692192;0.0;112.07569436912699;1641.1459861655733;429.6856728129495;1.3978879817726365e-10;22.69665771580423;33.509288155740705;0.0
2027.0;61.24048945323025;1.420858627929776e-9;8.4;21.915000000000003;381.69514293570376;7.203750000321263;31.41699999283793;757.9510628678959;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000002991;42.48292756693792;1.7536335487733339;472.80759223286384;0.0;110.97378470694615;1626.2725732498093;438.07061654270564;7.31915900892277e-10;106.33984369875111;6.340017522998883;1.2964959234236932e-10
2028.0;65.00505924017514;1.8322733885684402e-9;7.56;21.428;396.9615672987987;5.763000000321767;30.710999992838737;746.9597295345637;54.93599999999999;35.699999999999996;63.00000000000048;13.482000000000001;4.55600000000409;31.818114095225855;7.858590954328691;491.7841917934038;0.0;111.09255979028357;1605.6765363632362;432.9926525821094;0.8915705057723791;121.74974527632139;10.370605431821772;1.7771590453221286e-10
2029.0;67.15408642190506;7.56415821524639e-9;6.72;20.941000000000003;415.34928353732016;4.322250000322408;30.00499999283955;777.558929600958;51.012;31.733333333333334;58.500000000000746;11.984000000000659;3.4170000000058223;26.138217006258433;0.9540116201587074;514.5672778164663;0.0;108.4167604223941;1670.5306761258882;399.54357508286023;24.211269124793116;122.77682505966185;3.5831161697057636;2.2495958112986175e-10
2030.0;68.04678031951102;5.266484492486959e-9;5.88;20.454;438.3001847701073;2.881500000323251;29.29899999284025;898.1827485423966;47.088;27.766666666666662;54.000000000001265;10.486000000001345;2.2780000000094613;36.37600502891;1.513815379897787;542.4843595138717;0.0;100.13785077722585;1905.071713016008;325.27161179751204;20.528604976951186;100.9355838661581;4.001344332239503;2.456799675582681e-10
2031.0;70.62979364837645;5.8482649901194e-9;5.04;19.967;430.9108514476402;1.4407500003244282;28.59299999284086;926.2029858566325;43.164;23.8;49.50000000000462;8.988000000002074;1.5185318189412658;18.77339609383091;6.639541812462114;533.4736373460189;0.09150541479340488;98.53083329011011;1963.409057484285;306.4919125946744;22.63764436510963;100.62186286943356;5.451014244323107;0.09644552149111231
2032.0;72.38067053143563;7.665250151996863e-9;4.2;19.480000000000004;423.5215181172175;3.2600747241878436e-10;27.886999992841414;989.5417274483565;39.24;19.833333333333332;54.67576688140751;7.490000000003002;1.7082977283983776;10.927422829546659;6.6186636830174574;524.3024582228862;3.7777785008763577e-11;93.48154424389587;2080.5905504777343;278.8024125288221;17.104260306657036;103.46718532922276;4.391633974541237;0.2611178663061421
2033.0;73.15216402539552;8.311523652509269e-9;3.36;18.993000000000002;416.1321848238389;3.281133146548204e-10;27.180999992841947;1073.6724628951401;35.316;15.866666666666667;56.18049349801839;5.992000000004237;3.131946592581002;8.526241217824781;5.924822481845007;514.9768870778031;4.352341047513424e-11;89.96873651611693;2233.346600052147;248.29256997820463;13.055161627981395;97.06578400204661;3.125911995134087;2.1565360057305694
2034.0;73.5687961854867;8.970164450926736e-9;2.52;18.506;441.0918869830622;3.311909355926411e-10;26.474999992842502;1133.603840329809;31.392000000000003;11.9;60.821301269641836;4.494000000005978;4.697919888851821;6.282112109652233;5.304811690438124;543.7991049992249;4.101528221622515e-11;85.51550748342737;2358.0615650274526;217.012636566842;9.28367355377089;95.74017049313247;2.050956808922389;2.8535275509550093
2035.0;75.07140469684684;9.646632570093208e-9;1.68;18.019000000000002;466.68482723712646;3.370855428261458e-10;25.76899999284309;1165.3538532922364;27.467999999999996;7.933333333333334;67.17162555469909;2.996000000008743;7.046879833255803;4.1880747397681635;5.050132334138139;576.5998108981348;3.4267860639056704e-11;82.99449653452659;2419.4095439818184;188.34452359251202;6.041542676166319;102.55950794882114;1.3173885854438478;3.901669307959453
2036.0;77.67698075485947;1.0318204212703705e-8;0.84;17.532;502.43794500535506;3.7783476312465474e-10;25.06299999284368;1154.3625199589071;23.544;3.966666666666667;76.68926416415641;1.498000000014567;10.570319749857783;2.0565144353119678;5.031619447857499;620.7421049490857;3.044812098156106e-11;81.0633690309658;2405.291429010226;161.31884636193863;2.9221855720333783;121.53201740644928;0.6586942921573071;5.775542174468904
2037.0;82.91812394204564;1.0898710421943668e-8;0.0;17.044999999999998;556.2523221117921;2.348846072814378e-10;24.356999992844152;1143.3711866255742;19.62;0.0;85.67326085523733;1.2503205505084465e-9;15.855479624762108;0.0;4.653956046293837;686.8394309913008;3.2083459326921166e-11;78.06594164977194;2389.9518660363597;130.37235567710744;0.0;138.45675777644456;2.2300710333301685e-9;8.627079559427452
2038.0;91.2415616801791;1.1618244476244639e-8;0.0;16.558000000000003;606.0040808245949;3.4256850245751227e-10;23.650999992844515;1143.3711866255812;15.696000000000002;0.0;81.17326085524073;1.4564279049959565e-9;23.78321943712287;0.0;4.8703545167650875;745.4536918696119;1.0624182285083043e-10;75.14243763676785;2404.2138400703952;102.11871180373674;0.0;141.21124754593413;2.4425914205312043e-9;15.456181012997655
2039.0;90.2769615587146;1.2347515850486256e-8;0.0;16.071;606.0040817049371;4.04328866930825e-10;22.9449999928449;1244.125797328586;11.772;0.0;76.67326085524148;1.5704125664892931e-9;23.783219437135344;0.0;4.775064596447449;745.2512545490839;1.0941481335161994e-10;70.75683269617203;2592.216048721482;75.03981149823413;0.0;123.21196081778936;2.428554197428302e-9;14.576059278643639
2040.0;87.76168855700864;1.3079160531763655e-8;0.0;15.584000000000001;612.8081518472488;4.2005730657616803e-10;22.238999992845315;1366.2906320097848;7.848000000000001;0.0;72.17326085524203;1.673600036156583e-9;23.7832194371407;0.0;3.6350947183714273;746.2908417936542;8.191263136015824e-11;65.57642575926356;2820.26025868028;48.01689994135764;0.0;101.32818923385915;2.409496986174672e-9;12.858602819637873
2041.0;85.82463910579128;1.3812999980536812e-8;0.0;15.097000000000001;612.8081522778506;4.3371331576520155e-10;22.238999992845777;1487.089578982163;3.9240000000000004;0.0;67.67326085524255;1.7765402932183687e-9;23.783219437144957;0.0;2.9712013013456846;742.2526517751542;7.807954937837372e-11;64.68414339119742;3013.9820059445897;23.069854031018586;0.0;82.0036524203936;2.3049645233569447e-9;10.995238106650914
2042.0;84.93562234524147;1.4547724618537588e-8;0.0;14.61;620.9012852099183;4.451112255900539e-10;22.238999992846303;1577.6126065412782;0.0;0.0;63.173260855242994;1.9027149859700944e-9;23.783219437148794;0.0;2.904316802490945;746.3140974433319;8.491228187353144e-11;62.916619717365;3156.7470154862467;0.0;0.0;70.41142828896966;2.2635488532436462e-9;10.776134437291809
2043.0;81.86835926447245;1.528121803898838e-8;0.0;14.123;632.235471191926;4.5258243336226313e-10;22.238999992846928;1629.3298352406916;0.0;0.0;63.17326085524338;2.023072661753985e-9;23.783219437151747;0.0;2.044318106048512;760.3412078875422;7.377403526656939e-11;62.4631601609162;3231.297910352877;0.0;0.0;64.55369857880098;2.210114808841051e-9;9.093739160641304
2044.0;78.37903871239953;1.6003145552559082e-8;0.0;13.636000000000003;683.2087998840491;4.589598111497735e-10;22.238999992847678;1674.3668846715095;0.0;0.0;63.173260855243726;2.1443449105476116e-9;23.783219437154422;0.0;1.4877356250668856;800.8820615017099;5.065470649707875e-11;62.01612018905033;3293.4975848519066;0.0;0.0;58.47287557887497;2.091435048786923e-9;7.986342305549361
2045.0;76.05488597569979;1.668037302196106e-8;0.0;13.149000000000001;726.1185917634334;4.6520970340253135e-10;22.238999992848587;1713.8170636946707;0.0;0.0;63.173260855244074;2.291826984698288e-9;23.783219437157154;0.0;1.0188253156633207;845.8422472410728;4.2213980753936864e-11;61.524613317451376;3336.5109695014003;0.0;0.0;54.065858835012776;2.0332473572326635e-9;7.002610477084478
2046.0;73.23790324407935;1.722180318223615e-8;0.0;12.662;740.9374089042565;4.717140761219759e-10;22.23899999284976;1762.760795049639;0.0;0.0;63.17326085524443;2.425541018852471e-9;23.783219437159975;0.0;0.5777916938356459;854.1097941298516;3.592941322480001e-11;60.64585350743934;3402.802701633485;0.0;0.0;49.860769495822346;1.9395234866756475e-9;6.058997052521923
2047.0;70.74195438856165;1.6607330135825982e-8;0.0;12.175;813.193170973871;4.776650625628429e-10;22.238999992851433;1818.0683601705462;0.0;0.0;63.17326085524479;2.5663804456587404e-9;23.783219437162643;0.0;0.2562009163345968;919.2011423679515;3.410781156736361e-11;59.13430773585438;3456.2504215193785;0.0;0.0;44.35901587943033;1.7878135522816451e-9;4.451155383514712
2048.0;68.76342359799914;2.810202664945392e-8;0.0;11.688;873.542594038157;4.854407095315573e-10;15.884999992854258;1875.334506664584;0.0;0.0;63.173260855245196;2.7371358801670745e-9;23.783219437165737;0.0;0.10434071968246053;969.7410956256824;3.1301442289967366e-11;35.97533500771311;3515.7527442303185;0.0;0.0;39.11630252769956;1.7368498736937027e-9;3.3595540929538497
2049.0;65.77933978788074;-1.1229068622725121e-5;0.0;11.201;890.8624515359467;4.959250686831422e-10;9.530999992860842;1931.4413384660756;0.0;0.0;63.17326085524556;2.920136333712397e-9;23.78321943716928;0.0;3.2868045552162904e-10;1010.1045411190829;2.7155789928436918e-11;17.31919631862292;3573.6266422353197;0.0;0.0;35.88264955116316;1.6423061367978602e-9;2.5579615784400573
2050.0;63.18911525339267;3.093144176703817e-7;0.0;10.714;890.8624634799507;5.104273112949294e-10;1.8020804619540258e-9;2014.6346882025528;0.0;0.0;63.173260855245964;3.1156253802529233e-9;23.783219437173358;0.0;3.0432750245356204e-10;1016.6182061238934;2.3798561569116922e-11;3.5619617414192433e-9;3660.75720078194;0.0;0.0;32.04529344621903;1.5752759004998217e-9;1.276908017079343
2051.0;60.855012795928836;1.9565013209337597e-7;0.0;10.227;933.4878271508231;5.078607672010419e-10;1.8843846329546104e-9;2061.69246284841;0.0;0.0;63.17326085524642;3.3037597973869883e-9;23.78321943717822;0.0;2.812407387837126e-10;1035.2697746867457;2.3106112200392145e-11;3.6170174713148554e-9;3701.385178691521;0.0;0.0;29.416101307056984;1.4794750627276197e-9;0.8700174624774012
2052.0;58.697230988076114;1.0437559319213647e-7;0.0;9.740000000000002;932.7890864337938;4.082629547489809e-10;1.978840231956759e-9;2112.288516844273;0.0;0.0;63.17326085524691;3.4844633320747376e-9;23.78321943718404;0.0;2.644556784795561e-10;1039.972790552321;2.053490408272646e-11;3.44180708434658e-9;3740.4367023242435;0.0;0.0;27.053638259177283;1.4069123041322713e-9;0.6340741840202272
2053.0;56.70649833596577;5.7931177183706515e-8;0.0;9.253;910.8783467215238;3.7475237774409404e-10;2.065318837626698e-9;2227.4560733971502;0.0;0.0;63.173260855247456;3.653158004110845e-9;23.78321943719101;0.0;2.4687113765924064e-10;1022.0391317283626;1.8488706736554907e-11;3.5094105727638384e-9;3830.707560873814;0.0;0.0;20.913891012448744;1.3382634033702501e-9;0.29263210436280546
2054.0;54.03201160047657;2.900182733983272e-8;0.0;8.766;954.9325387834533;3.7240910599589113e-10;2.1782652809285163e-9;2333.9215865544465;0.0;0.0;63.173260855248024;3.798708372311583e-9;23.783219437199268;0.0;2.3005342145757716e-10;1032.838700932958;1.7052781439537668e-11;3.756258982189683e-9;3895.1200275064593;0.0;0.0;15.216768835205118;1.259891613724342e-9;5.821078267059694e-11
2055.0;51.17299173226559;-1.734799286092755e-8;0.0;8.279000000000002;955.7394801760976;4.0244942936500295e-10;2.4869572895412254e-9;2402.503625343057;0.0;0.0;63.17326085524854;3.918275289609914e-9;23.78321943720818;0.0;2.1764005218015455e-10;1013.4284461146611;1.57801687076517e-11;4.449741420984928e-9;3960.925863096988;0.0;0.0;12.394976385826698;1.2139421515232882e-9;5.100252879774501e-11
