Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.945635749174212;7.705481985732082e-12;0.0929090909038941;0.0;0.0;4.321818563468269;0.0;0.0
2022.0;70.0;0.7829999999999907;0.35;11.113790146783792;0.03586591058891709;4.412492782127628e-12;0.0;0.0;9.601818563407845;0.0;0.0
2023.0;65.33333333334616;4.532399999999892;0.963216416508632;11.656170481139185;0.6045953144998298;2.015692769954504e-11;0.0;0.0;7.4018185922764115;0.0;0.0
2024.0;60.66666666669253;26.32211999999901;2.619883083174572;7.823131667516172;4.813563533699219;0.6954598729748042;6.00000005198402;1.0000000000001577;6.381028916009087;1.762589779562744e-11;6.5567832955995745e-6
2025.0;56.000000000039044;54.39858595959452;2.5965497498420005;5.381160258214594;8.664867259814542;0.3969606990864324;6.000000115093926;1.0000000000001235;3.7460326647187054;1.533539496858814e-11;1.5973837987123344e-5
2026.0;51.33333333338769;58.632704175092194;7.289733569352955;5.924536869414777;8.380189774720492;1.2548778410538255;6.000000267158186;1.0000000000031573;3.4684381645576026;4.34377517529503e-10;4.079886000060508e-5
2027.0;46.66666666673823;62.79396596156973;19.841839035260456;5.313101848208334;7.634256257231216;3.7206000778423665;6.000000523525333;1.000000000003054;2.727422105661521;4.669816437781887e-10;8.796862509189221e-5
2028.0;42.000000000091795;66.98647336478496;49.163804264110055;2.0106195839792056;7.090003721993127;8.678917318660897;6.000000840077625;1.0000000000029563;2.711163040130959;5.022963519967149e-10;0.00015531350697914274
2029.0;37.33333333344919;71.13561009325784;57.312884925955984;1.4713094963264381;7.58486366569592;9.831671489633496;6.0000000591435;1.0000000000028637;2.69791206146177;5.406311245876338e-10;1.2030544522698245e-5
2030.0;32.66666666681156;100.00530798845575;57.28955159262461;1.5617754245122377;9.999998613955622;8.440876511416791;100.00530798845222;9.999998613955356;1.851438998870572;1.0512680348155443;83.22286308300669
2031.0;28.00000000018066;100.00887425601346;63.676526733977326;1.3934876783552241;11.050341114454254;9.058107325813113;100.0088742560094;9.999989963269341;2.1954995569722513;0.4140178596131258;81.17787858427799
2032.0;23.333333333559285;99.999874256131;77.36857787694734;0.7260146240406686;11.16749416793842;11.110258095419306;99.9998742561269;9.999993137323468;2.2979143442265;0.08605881807176598;86.13241832283951
2033.0;18.66666666695246;99.99087425617236;92.30413372470782;3.597618792284059e-8;11.532965325580985;12.969748557806126;99.99087425616779;10.000000000028736;2.352487096641855;6.286450363384622e-9;82.01060324019856
2034.0;14.000000000370473;99.9818742561968;97.9842088950085;6.01587968078867e-9;12.944751581058075;13.058122891324441;99.98187425618951;10.000000000840908;2.327960671009843;1.501498909342283e-7;52.550815822752796
2035.0;9.333333333840365;103.6095862236378;103.57267443485523;0.0005807837828170023;14.019943150610322;13.479976225297047;100.00038380078554;10.00000001799188;2.658313054834776;3.024808961006228e-6;0.13844093600222165
2036.0;4.666666667464581;109.25097414995174;109.25372072190633;3.648441828869079e-9;14.115420543493457;14.886197165200818;100.00033971982998;10.000000048899315;2.5954914825793587;8.975332360841647e-6;0.13480996894657848
2037.0;6.111035026860092e-8;114.91203074991326;114.90557425981447;1.85489406182095e-9;14.489247907999111;16.013147644913197;100.00031107140246;10.000000058368386;2.5834961692979417;1.1705099555927308e-5;0.13579979287636612
2038.0;6.305070405607028e-8;120.56706312428203;120.55693640633513;2.3458364254692744e-9;15.113825269077083;16.88963619145585;100.00029210446132;10.000000000099524;2.7356279790984566;2.4843824923068386e-8;0.14028492380627403
2039.0;6.657165564178412e-8;126.1967268686206;126.20892322070911;2.0783215464426965e-9;16.943454239442083;16.55854204746889;100.00027394277731;10.000000000254618;2.6849672133850406;6.492866977689638e-8;0.14473138286202888
2040.0;7.161630192923223e-8;131.84651134991788;131.86153382895492;1.8344918264111032e-9;19.03107920861823;15.971125790197785;100.00023808405227;10.000000000635533;2.6289044130234256;1.7303965644912296e-7;0.13837569257241494
2041.0;7.878926051862648e-8;137.50479988083907;137.5147043742751;1.6922417879891596e-9;21.311924528626324;15.190809805188989;100.00021923950295;10.000000001501114;2.576767951147099;4.4448107784095295e-7;0.14017541908571932
2042.0;8.785449755850939e-8;143.143500123605;143.1305885013914;1.623133339828144e-9;23.096734801842405;14.905614985545128;100.00020492392001;10.000000003364633;2.502277593082399;1.0911138852530946e-6;0.14413400423237263
2043.0;9.856214391674951e-8;148.82527361932026;148.79290360812635;1.5689282101435954e-9;24.311011801090785;15.194089077751746;100.00018541555939;10.000000007463253;2.4846809876554024;2.657837196520466e-6;0.14346242306228926
2044.0;1.1103014539297955e-7;154.4441723716026;154.47537837822065;1.5319219623222176e-9;25.78070950042266;15.222029622108154;100.00015063685265;10.000001405791405;2.437777711583367;0.000550003099984569;0.12821507386754358
2045.0;1.2543323017331511e-7;160.09119431048356;160.12358671959402;1.4987723266432446e-9;27.542911729269797;14.9598970115227;100.00019210124046;10.000000038754928;2.452270298600586;1.6691520439038114e-5;0.17986712010142455
2046.0;1.4199493279024774e-7;165.77967068491154;165.78209265656554;1.4378883192458343e-9;28.95686569730884;15.048278283722084;100.00013495381565;10.000000122269798;2.354558479275567;5.793785994683861e-5;0.1390012227431712
2047.0;1.6118151283731774e-7;171.40828099703486;171.43497557705285;1.391553104895176e-9;30.830188491679316;14.674152026763645;100.00018449211308;10.000000264292561;2.3619452882525813;0.000137808404146095;0.22397326761857975
2048.0;1.834493441434966e-7;177.05589517434166;177.0033394024925;1.355893411434803e-9;32.22381753313182;14.780053698311033;100.0001640617856;10.000000577259911;2.295627428388065;0.00033120209921521916;0.23595463182394905
2049.0;2.0937502758008665e-7;182.69227423063865;182.66527736562418;1.3502396376984813e-9;33.44299426006764;15.060093945765836;100.00014086403857;10.000001623873942;2.2702174945269737;0.0010251965485492589;0.24143379426651748
2050.0;2.394924255191598e-7;188.38004282108784;188.34636599301345;1.3393163734022423e-9;35.12682044659055;14.87822243878534;100.00011930208441;10.000007459122259;2.2359462176887006;0.005181629514098268;0.245384079481023
2051.0;2.745133230435755e-7;188.39831665153267;188.39400268387996;1.3085094605797388e-9;35.81567041092103;14.190645439188902;100.00010076460197;10.000011470633368;2.152352966927766;0.008767547008193608;0.2507889271071745
2052.0;3.15405192765907e-7;188.32404443205877;188.39565600763717;1.2895310832592521e-9;36.31364342789666;13.674206257330045;100.00008338467401;10.000032535980173;2.1036339695557;0.03917500428247549;0.2536595298436642
2053.0;3.6306909683623416e-7;188.36871451742164;188.39747118041632;1.27297956418172e-9;37.59933512022639;12.4026876161926;100.00006768018345;10.000053619277285;1.9946280020979992;0.07720545748216318;0.2547910247306269
2054.0;4.1785960703731907e-7;188.30719612429974;188.33652772201768;1.2594452451757695e-9;38.53682458005692;11.454197264506526;100.00005377341054;10.000028820496924;1.9070046298014447;0.1283624452598387;0.25449867655176406
2055.0;4.7658169574701504e-7;188.32305789570688;188.33652772210002;1.2481801250337593e-9;39.08232930732849;10.916018530889389;100.00004172281471;10.000018101491033;1.8651648656071829;0.11934540834469945;0.25341961116884754
2056.0;5.228882840667655e-7;188.32376045007658;188.4056829854474;1.2475820203474136e-9;40.33094184700685;9.666939764473547;100.0000314210267;10.000023393161932;1.812945451348259;0.12116213058768316;0.25192356619916084
2057.0;5.441923292792005e-7;188.38139196026145;187.96750351054422;1.247166022266509e-9;40.707029343142665;9.300389024622904;100.00002269811701;10.000029583422311;1.8102396522145172;0.1047922593655611;0.2502347731313096
2058.0;5.533765913999803e-7;188.35606675439598;187.65620251344828;1.255244014195901e-9;41.54684928821787;8.453863096930315;100.00001537764727;10.00003970190209;1.845801095735114;0.10127026784720781;0.2486479242693502
2059.0;5.581501429033452e-7;222.88171561067412;191.24677061775836;1.2269553844861944e-9;41.384342134757496;8.633268616985395;100.00000785233482;10.000064756718997;1.6042996742035918;0.12806376798237004;0.20949926367240804
2060.0;5.580135864640336e-7;188.3559957765953;185.6349717445783;6.351471724303459e-10;40.849455875670316;9.133111877606057;100.00000580081867;10.000042442538216;2.6902669733783897;0.16096606148988077;0.34048634167707625
