Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.9006582584307;2.4569355935252497e-7;5.040000000014447;19.967;643.1437873293319;2.391729889687041;19.06200000000134;972.454360461067;43.16400000000003;23.8;49.50000000002412;8.988000000000024;2.280233360726006;24.883295068931773;3.393036535276018;796.4510047302056;1.1059181130901144e-11;68.45366882145402;2089.513067843622;351.0395795442294;17.874618254766023;82.95775227481909;4.110070874011548;0.07241148805426176
2032.0;73.4911302247285;2.846554011964936e-7;4.200000000021014;19.480000000000004;635.754454001759;0.950979889688569;18.356000000001593;1052.6506348767628;39.24000000000006;19.833333333333332;45.000000001017376;7.490000000000034;2.8508500410660917;20.83403510127018;6.352324018002285;786.9045518201796;0.10287938932441754;65.85530202517704;2256.5547600649297;288.518923586987;15.625799369766394;72.88142976455008;4.505546198689175;0.30841211013594333
2033.0;73.59915888018455;4.877330385690792e-6;3.360000000030238;18.993000000000002;695.7316612444806;0.9509798896904529;17.650000000001853;1100.6842113895893;35.31600000000008;15.866666666666667;49.82879706118692;5.992000000000049;4.845775061559635;16.628313746242156;5.024710043950521;860.9362832424883;0.1028793893263131;63.30016216526854;2358.3607882554425;239.45506279810377;11.935716740507088;75.15469723066447;2.943457011565223;3.0448948815020307
2034.0;73.62599733952659;2.8626293753752358e-5;2.520000000044245;18.506;764.539642600203;0.9509798896929563;16.94400000000213;1134.907523568147;31.392000000000117;11.9;55.58236879675689;4.494000000000068;7.268662592263596;12.592763102290043;4.623992952097431;946.1455726749215;0.10287938932435775;60.90520810436577;2430.2334295329565;201.2118718907334;8.844295419702204;79.87039719566671;2.032501387261824;4.313680576492749
2035.0;75.53457927887676;7.135942008162584e-7;1.6800000000694597;18.019000000000002;890.7114473625952;0.9509798896967302;16.238000000002437;1123.916190242282;27.46800000000015;7.933333333333334;65.52081265747599;2.9960000000001;10.902993888215539;8.341825019340458;4.152868206186624;1099.620599959357;0.10287938932711668;58.444226440657914;2404.9641086653387;196.3625393709072;5.897549121924057;95.14663585808255;1.1835567864765042;6.024290753519837
2036.0;74.63062254726199;5.959764361087486e-9;0.840000000150277;17.532;937.0078940828278;0.9509798897039253;15.532000000002757;1169.4511865429113;23.544000000000207;3.966666666666667;72.01727303496409;1.4980000000001663;10.903808639866329;4.170912496780123;3.9108668264013646;1150.9069622451264;0.07267990668790295;54.63396246893268;2505.073489796035;154.86545545454382;2.756130406057311;98.86739200311403;0.5556832297237595;5.432234866539602
2037.0;83.95730170778778;4.275614156850694e-9;1.9774529902319237e-8;17.044999999999998;1066.7080901503298;2.630919871184013e-10;14.826000000003068;1158.4598532096952;19.620000000000275;0.0;85.3894852730377;1.3169087778323958e-11;10.90380865456634;7.927415710691305e-8;3.524220234365305;1297.1673375923983;3.560806162120245e-11;53.64106681757264;2483.6793088538734;157.65376666522775;0.0;117.17361202844522;2.293883083237363e-11;4.975535596091582
2038.0;86.77559479668301;2.9827618899083833e-6;1.3277805496432964;16.558000000000003;1130.2102084973692;3.707116533519538e-10;14.120000000003298;1188.8366860597243;15.696000000000371;0.0;80.8894852733062;1.4465788104456374e-11;16.355712981529624;5.851533484667453;3.365365011310191;1375.4300464910632;7.987354938997562e-11;50.68957605887878;2542.017739809517;126.01020148826491;0.0;113.01066527172586;2.3965690304877214e-11;8.31924844546785
2039.0;85.29155364792902;5.664986082254671e-6;1.3277805573814252;16.071;1182.8399670694118;4.486794896987944e-10;13.41400000000355;1222.700105054449;11.772000000000507;0.0;76.38948527334848;1.5085182891914656e-11;22.997435274839972;5.798042487809938;3.1885286960839294;1439.2494338459803;8.193670025473113e-11;48.299846840890666;2610.235799441505;94.40866791150528;0.0;110.30936821768954;2.048715686062659e-11;12.428357262086546
2040.0;86.74859817300559;5.749157766108953e-6;1.3277805578049162;15.584000000000001;1265.6362839974354;5.310181248901772e-10;12.708000000003828;1255.229432446674;7.848000000000736;0.0;71.88948527343877;1.6032445097135908e-11;27.580784614129744;5.798042468313067;3.578820943813281;1535.257098823136;9.751713325080135e-11;45.36983820946808;2681.158295405208;63.460097862449366;0.0;107.00623856049212;2.099400553450452e-11;16.15897127629978
2041.0;90.1691305551257;5.866494907408047e-6;1.3277805578861384;15.097000000000001;1292.0154306567176;5.741309181986468e-10;12.708000000004139;1338.039620980434;3.9240000000012567;0.0;67.38948527347753;1.6928807091781385e-11;27.580784614194567;4.614029893686539;3.7919605051161636;1586.9452919041814;1.40888900567548e-10;44.71280677416339;2833.957489918326;22.47302609385025;0.0;95.01306556116565;2.193463010681315e-11;16.223205008854713
2042.0;87.7501424983092;6.006744052941006e-6;1.3277805580052862;14.61;1320.9385718361848;5.857412804049623e-10;12.7080000000045;1436.0400420331634;1.1857761210499898e-10;0.0;62.88948527348999;1.7398695688394125e-11;27.58078461420985;4.614029882532724;3.2873665027490424;1623.4014784372835;1.0844325512364932e-10;45.65611311079199;3033.1569913132453;4.414975703671482e-10;0.0;79.94521092322192;1.9947714480973985e-11;15.813010861543649
2043.0;83.88752909646716;6.147413787698867e-6;1.3277805581494653;14.123;1348.096196242405;5.927985347170785e-10;12.708000000004944;1487.288296411996;1.3527918747561244e-10;0.0;62.88948527349793;1.7761454074565438e-11;27.580784614219475;4.249225485856589;2.231491352984399;1659.687122312184;9.196189248640189e-11;45.047335642286434;3138.847925449331;5.031235680380701e-10;0.0;73.00213613859314;1.6494954377481155e-11;13.924463936050664
2044.0;80.29842395603718;6.280920338784893e-6;1.3277805583499427;13.636000000000003;1356.051603617442;5.997467174688877e-10;12.708000000005505;1543.697991662176;1.5136366724869582e-10;0.0;62.88948527350487;1.819069929621085e-11;27.580784614228243;4.1930657572376635;1.308545505538012;1673.2654359589596;5.5680134428569256e-11;45.38936000777476;3258.2277526320863;5.624747985564105e-10;0.0;65.58085061706804;1.586405520935249e-11;12.015833157454104
2045.0;77.71409117269148;6.405926060344641e-6;1.3277805587427332;13.149000000000001;1356.0516036547176;6.069712363310162e-10;12.708000000006228;1619.1855592760335;1.6645520222783123e-10;0.0;62.889485273511596;1.863859354140013e-11;27.580784614237352;4.05287563922999;0.46512785907930804;1673.663108079866;5.0293827384102514e-11;45.506853498309894;3402.570279122493;5.92967176497814e-10;0.0;57.053309434030545;1.4948337131424185e-11;8.80946834254384
2046.0;74.94235457083163;6.470793701330183e-6;1.3277805598834524;12.662;1428.3693911501987;6.14738558306841e-10;12.708000000007207;1662.8034251517236;1.8787587701870852e-10;0.0;62.889485273518325;1.9037771622038553e-11;27.580784614247357;3.6146193268056948;0.2178904579389395;1763.6481370854988;4.660638798169651e-11;44.90275804880265;3499.5508909003934;6.736010279886607e-10;0.0;52.55587499398465;1.292319681841376e-11;7.1099885781599275
2047.0;72.32576298789886;6.622871480004315e-6;1.9916708369863465;12.175;1463.8502643530137;6.217899186674396e-10;12.708000000008674;1719.2307821821678;2.0707103164118817e-10;0.0;62.88948527352521;1.94506015833955e-11;27.58078461425704;5.74253258122972;9.633571107685445e-11;1800.7281104162146;3.9990425721272584e-11;45.376021360859255;3599.510201892493;7.181378886441858e-10;0.0;46.38231788736839;1.253537167068372e-11;5.049239168132881
2048.0;69.42472404823646;7.870368989770446e-6;2.6555611152983776;11.688;1489.5332869579722;6.317123540371075e-10;6.3540000000116805;1769.9230435969184;2.298572754074179e-10;0.0;62.8894852735325;1.9841542755550556e-11;27.580784614268463;7.57237962540402;9.05381863822119e-11;1832.7033474574253;3.75630796998372e-11;22.05296216462102;3704.6873884874663;7.881243307676941e-10;0.0;42.57649499892804;1.206804844771258e-11;3.4573966914260095
2049.0;66.45595847237308;1.8472093383921757e-6;3.3194513938900134;11.201;1516.2052226246662;6.457027494766916e-10;8.295636818509096e-10;1818.983223877016;2.4943735129041013e-10;0.0;62.8894852735396;2.017937135116035e-11;27.58078461428233;9.385930654919836;8.626625545425076e-11;1863.8977885869015;3.3348117535741604e-11;2.012780548243038e-9;3807.227627480513;8.452352283060242e-10;0.0;38.79003282924098;1.1788712498189165e-11;2.4712874057400773
2050.0;64.3181115151994;2.380675036050652e-6;3.9833416728399906;10.714;1543.802346711076;6.671235521035467e-10;8.650424012537184e-10;1860.5953893739315;2.5987373050476445e-10;0.0;62.889485273547976;2.045179867669078e-11;27.58078461429893;6.2691673820479865;8.368250138357993e-11;1898.186631987055;3.208888193074673e-11;1.8501730698801726e-9;3893.6778586909795;8.726121680958981e-10;0.0;35.31344296742782;7.861543482505492e-12;1.9078395570807536
2051.0;62.100181715137886;3.5027789007178217e-6;4.647231952463022;10.227;1557.5752789106823;7.016202374692568e-10;1.06959814624924e-9;1858.5639411107227;2.6450189387379833e-10;0.0;62.889485273557696;2.0751467359737177e-11;27.580784614318933;4.895514597392223;8.242353484774155e-11;1912.4153845014737;2.9031976665813083e-11;2.5657688234161546e-9;3893.846719811373;8.619338580763084e-10;0.0;36.12330940940941;5.850213591002368e-12;1.9732769533971408
2052.0;60.31228418872602;6.29664492899721e-6;5.643067370731406;9.740000000000002;1560.0958883562037;5.606289788667944e-10;1.1645435492701327e-9;1867.3335223569793;2.6696831752814607e-10;0.0;62.88948527356848;2.1125870779633737e-11;27.580784614343177;5.913028876507632;8.181433588348761e-11;1911.0403300856701;2.6387894025376723e-11;2.7508917819521643e-9;3916.4751575600017;7.539538674605831e-10;0.0;35.8433266043957;5.751323626174109e-12;1.9804845517227112
2053.0;58.7391797844;1.372270433113835e-5;6.9708479281741536;9.253;1523.819976359136;5.658720558705865e-10;1.1982253990483087e-9;1911.7458728187441;2.6883756393542133e-10;0.0;62.88948527358039;2.157921102843095e-11;27.580784614372707;11.99300056401117;5.883643136199213e-11;1868.4619031372695;2.5335252789404805e-11;2.4123312869867835e-9;4005.0730812918914;6.927228484514076e-10;0.0;33.68373563657636;7.525802715234214e-12;0.8214897306192893
2054.0;56.8656511424371;3.313625874310234e-5;8.630573624850069;8.766;1462.4390052588826;5.997339403705382e-10;1.2393983824846346e-9;2006.35187425286;2.7039436369581373e-10;0.0;62.88948527359357;2.1981978154170022e-11;27.58078461440856;14.383192448197276;3.342667607470451e-11;1801.308835869178;2.4022010404154517e-11;2.220845083401112e-9;4169.599889129191;6.726173351827475e-10;0.0;27.985490359388717;7.160215113093937e-12;0.5118116104575872
2055.0;54.32325913270147;8.173011062867916e-5;10.622244460752754;8.279000000000002;1337.2932954746502;6.249030891433185e-10;1.2775781236591124e-9;2164.2806380682664;2.7164602279420654e-10;0.0;62.889485273608244;2.233665877864393e-11;27.580784614449506;17.18916974448463;3.067156227272551e-11;1651.4204451741623;2.2447222603052025e-11;2.0647367304626034e-9;4425.614712243432;6.540320469341953e-10;0.0;18.115898795640767;6.9289774826104655e-12;2.527548737937603e-10
2056.0;51.951311246388194;0.3764534056080092;10.89284234126202;7.792000000000001;1277.6862315465414;6.755317007562087e-10;1.3160373756305283e-9;2298.260278660966;2.7264677410732854e-10;0.0;62.88948527362227;2.264383748280329e-11;26.439551253827375;6.530850137823498;2.927871762660161e-11;1577.1555902049024;2.136717796143694e-11;1.948383988720774e-9;4613.141512170679;5.017765543123237e-10;0.0;10.986032089468866;3.533538381934774e-12;2.2728906483516298e-10
2057.0;49.40631146716636;0.42606853907070047;10.892842341668064;7.305;1277.6862357327877;7.482323233687977e-10;1.3647487466369093e-9;2352.546161246234;2.7355312007855806e-10;0.0;62.889485272662974;2.299419436195936e-11;24.729934573584252;6.184935143608481;2.8597265548951623e-11;1564.2325549905515;2.0175040537339073e-11;1.83153990008003e-9;4643.090069894841;4.950140804652646e-10;0.0;9.534896848280066;3.3165737758486587e-12;2.0262946576162683e-10
2058.0;46.29060476402225;0.4790132124579091;10.892842341865423;6.818000000000001;1277.686235925938;8.212882843137899e-10;1.44623392907851e-9;2383.810853003059;2.743523784359487e-10;0.0;53.56068821254193;2.338841916724169e-11;22.73500955323209;6.184935141447882;2.8163568321755992e-11;1566.9496352333001;1.6858396319612777e-11;2.6137541165240247e-9;4659.837191398796;4.794028385003636e-10;0.0;8.097934272488168;3.2801092061581284e-12;1.8180908342032132e-10
2059.0;42.58925789991506;0.9477245633715631;10.89284234199248;6.331;1261.137754693822;9.084568670884925e-10;1.4594274909575883e-9;2444.2018794774635;2.7505189706897663e-10;0.0;43.30711647704836;2.3815491350947527e-11;20.312122022758704;4.937153990580704;1.4876232034688644e-11;1549.724128175996;1.8154259048782572e-11;2.6762753617209904e-9;4682.370918885346;1.235362929516585e-10;0.0;6.4800971137084264;2.874915735659312e-12;2.0497809080763813e-10
2060.0;73.17812391591376;0.31026833382157754;10.892842341967265;5.844;1232.7176221551101;9.004322003137912e-10;1.4591211794711182e-9;2444.2018794699948;2.7505189706897663e-10;0.0;28.868672616329256;2.3815491350947527e-11;16.677790726806762;16.337989317874488;5.5482033053297156e-11;1517.5521789256525;2.786115170657696e-11;1.979800194801552e-9;4719.416351780047;6.188795449994145e-10;0.0;7.702283654104256;7.412883877542532e-12;0.744999584394893
