Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.44711194506718;-1.2481982237589026e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73726496595611;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3222133746388975;435.877395976439;196.83719999924656;0.0
2022.0;303.3722042187499;-1.5277399279215406e-5;12.6;24.35;166.25999999999962;18.790074535165196;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000693;110.37599999999975;197.17247639217916;206.01323901419158;117.1733546855195;46.29264014459302;531.7223732002938;687.4847999999996;0.0;131.6165634501907;194.4012072973145;0.0
2023.0;177.55886655722057;6.097191510226501e-10;11.76;23.863;242.00066666666467;17.34932453516526;18.355999999999934;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001394;95.79568617889923;173.43225884847558;299.8637145648877;6.432107820630808e-10;66.86714687540686;773.951454324744;650.450994477498;0.0;110.49722598024069;118.74789933681568;0.0
2024.0;99.39783043246662;7.518984947576015e-10;10.92;23.376;359.3063333332756;15.908574535165323;24.003999999999643;534.4535833333305;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000002105;65.81437344535887;123.84520154713111;445.2174998683311;2.182190292721288e-11;87.44165360606144;1149.1111287488236;544.6848258906308;0.0;37.70941070550179;84.9661019304778;0.0
2025.0;66.38078277686466;7.826428653218331e-10;10.08;22.889;464.9235479974651;14.467824535165397;23.29800000000019;790.4134842631927;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000002964;74.5160467459626;35.51969591582721;576.0880910429526;5.530157140596534e-12;84.86984026477259;1699.4421207085766;561.3253405057147;7.540604462898385e-12;10.991066443626973;16.34049139175439;0.0
2026.0;65.21048558765452;6.761477758701919e-8;9.240000000000036;22.402;507.0896949085983;13.027074535165484;22.592000000000777;825.2078509482449;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000004025;69.1798250636908;36.683202543610335;628.33628364429;0.0;82.29802692337853;1774.2523478684125;530.5566176312707;1.2230437073218039e-11;15.600863269354331;16.520116728218653;0.0
2027.0;62.69432781467046;2.353090907927898e-7;8.400000000000071;21.915000000000003;543.6988646631015;11.586324535165588;21.8860000000014;864.3016177418043;58.86;39.666666666666664;67.50000000000016;14.98;5.6950000000053755;62.88401947398808;1.9249811888165393;673.6988100411169;0.0;79.72621358199096;1858.306574256075;495.9166173099938;4.37033365044729e-11;72.18013685310326;5.2716562882827935e-9;2.1225098021949017e-10
2028.0;63.02719900795179;5.767252444591446e-8;7.560000000000102;21.428;573.8784731529153;10.14557453516571;21.180000000002046;910.2084140171277;54.93599999999999;35.699999999999996;63.000000000000206;13.482000000000001;4.556000000007161;56.49278200258937;4.52353460485812;711.0505484788418;0.0;77.12816924629709;1956.6959817518452;459.8696445164032;6.725028646160265e-11;73.41750349201796;0.09955955132372173;2.520741158638605e-10
2029.0;63.53360752516677;3.549902253362338e-8;6.720000000000141;20.941000000000003;605.2087995034713;8.704824535165859;20.474000000002707;956.3356306043661;51.012;31.733333333333334;58.50000000000029;11.984000000000066;3.417000000009679;49.759710180079196;7.177181447016213;749.4638216269288;0.0;74.48882235733188;2055.135066095093;423.2569663450844;3.133324587938622e-10;73.51235945932449;1.2785010711162652;3.1490071761310884e-10
2030.0;62.81220244635515;1.9241119098294248e-8;5.880000000000188;20.454;631.2461533030652;7.264074535166044;19.768000000003397;1009.2528538056922;47.088;27.766666666666662;54.000000000000405;10.486000000000129;2.2780000000136624;12.269139997993369;2.6866417085947543e-9;782.1789044693095;0.0;72.01077355788017;2169.961475039358;410.13664285082314;12.391788585237707;71.16215225322651;0.6380638941544556;3.7292875054127084e-10
2031.0;63.241292004660366;2.005785478247818e-8;5.04000000000025;19.967;623.8568199699107;5.823324535166277;19.062000000004126;1080.527343452823;43.16400000000005;23.8;49.50000000000058;8.9880000000002;1.1390000000220393;10.413183572382657;0.2985432283118581;772.9155381783349;0.0;69.40857794071347;2322.779318377017;371.0651945296342;12.966818324712646;63.313105495778316;1.9964917875736197;4.4195443554273157e-10
2032.0;64.95867862125195;4.363527176177857e-6;4.2000000000003315;19.480000000000004;616.4674866366478;4.3825745351665795;18.356000000004897;1155.8197591209962;39.2400000000001;19.833333333333332;45.00000000000089;7.49000000000029;0.6775726997603265;8.026128959941238;2.091605806327448;763.733191528389;0.0;66.74412452965015;2479.4487047815237;327.48832341558835;12.214713769444412;55.411270056658815;2.8062508167571862;6.0354068969534e-10
2033.0;67.62721467420502;4.791998133742122e-6;3.3600000000004475;18.993000000000002;609.0781533039429;4.382574535166998;17.650000000005708;1221.571622321995;35.316000000000145;15.866666666666667;40.50000000000178;5.992000000000411;1.5858590496266267;25.62013830218715;5.663398209152357;754.5274619710689;7.361423137728047e-12;64.04521071143267;2613.636645366833;285.1315000526134;11.245468652616987;49.53894650323334;3.0698882958257827;0.2233419576366896
2034.0;69.73355776147628;4.0561443103961194e-7;2.5200000000006226;18.506;636.5978258468707;4.382574535167643;16.94400000000654;1279.5931206736798;31.392000000000206;11.9;40.60913868328019;4.494000000000585;2.3787885744289925;4.142149390033889;6.505012856241887;787.4786288764819;0.4856019594890253;60.89421368500031;2735.3379466359934;252.19789089765877;8.589062687398066;47.73463350488877;2.492276240151188;1.468479589616529
2035.0;71.07258978105426;1.247404481324781e-6;1.6800000000009196;18.019000000000002;700.4274092462684;4.3825745351686685;16.238000000007435;1305.048794923575;27.468000000000274;7.933333333333334;48.553684419609574;2.9960000000008633;3.568182861624434;3.062588830662316;6.22792975729042;865.4106362649264;0.44709693899021324;56.58110890526591;2789.5223314371824;216.75739057497003;5.539792957172383;54.8742042396554;1.56103903917225;2.044360012741408
2036.0;71.90198169808866;7.052480834528194e-8;0.840000000001702;17.532;740.5837102252248;4.382574535170668;15.53200000000841;1343.095380825173;23.54400000000037;3.966666666666667;55.31300694542842;1.4980000000014493;5.352274292387732;1.5137874494845283;5.806695112814275;915.8335565644235;0.39154061328189943;55.932949781201394;2866.0801985510757;185.1552796181975;2.5800591074384736;60.1091708433926;0.7449553439164202;2.902163533461022
