Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;177.13050237150722;-2.1470280396973747e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7306970445831;137.34215934290341;2.4940687004836185e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.4282258074969298;435.9433270606484;196.83719999805876;8.974079349192499e-11
2022.0;325.29766459054235;-6.322029861746265e-10;12.6;24.35;166.25999999999848;14.407500000000548;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001704;110.37599999999975;197.09366550654556;206.01323901363136;93.45054542084742;46.29264014459302;531.7223732003822;687.4847999999996;0.0;156.08386564536426;194.32822107897627;0.0
2023.0;197.48252091233414;8.958965420626788e-11;11.76;23.863;242.00066666665978;12.966750000000623;18.35599999999991;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003456;95.77329062821671;137.49587423453764;299.86371456322166;7.050719054344292e-11;66.86714687534429;773.9514543249868;650.4509944841313;0.0;110.38126241350088;154.14232069971794;0.0
2024.0;111.17531748690982;1.1803124577735316e-10;10.92;23.376;359.3063333332998;11.526000000000703;24.003999999999618;534.4535833333332;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000525;65.81437345438943;50.96735288578774;445.21749986229565;1.303480433053717e-11;87.44165360581022;1149.1111287496356;544.6848259413072;8.825506827210324e-11;37.66481509671532;69.64492392403903;0.0
2025.0;71.73055473097104;1.2149919789769635e-10;10.08;22.889;535.2648333332145;10.085250000000798;23.298000000007587;796.1847083333319;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000007406;48.00338329514279;20.771015819788232;655.8654119293466;3.861818324573372e-12;78.71106521439093;1690.8124631456058;443.76533939351435;4.9649114059976323e-11;9.793928727651943;27.75408791056918;0.0
2026.0;65.0024148289205;1.1857419379280463e-6;9.240000000000482;22.402;603.147686361281;8.644500000000914;22.59200000001018;832.542692621033;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000010043;45.49268395428799;22.82946680345695;742.2912298645379;0.0;79.9653354778671;1753.7179435057992;387.9115697539717;1.2701422417424347e-10;13.898674606158448;26.23996804128298;0.0
2027.0;57.26675434852026;8.127840872978518e-8;8.400000000000597;21.915000000000003;595.7583530283317;7.203750000001063;21.886000000012203;821.5513592877029;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000013358;34.470014983568255;1.1784868183593806e-9;735.5650138987668;0.0;78.03295036410726;1741.3842386670876;384.81937630790316;3.5430563260098866;80.74630611569218;2.326073508147124e-9;4.585344578432422e-10
2028.0;60.344579840084364;8.318178593326991e-8;7.560000000000675;21.428;588.3690199482452;5.763000000001258;21.180000000014225;850.2854443896366;54.93599999999999;35.699999999999996;63.00000000000012;13.482000000000001;4.556000000017684;31.38679014592316;1.0157907843956047e-9;726.8656712102251;0.0;75.37843570520388;1799.2578251447114;365.8675939463403;8.542767174572946;86.78061928476981;1.7035582657580309e-9;5.457872410696224e-10
2029.0;60.65054576969006;7.150228993873049e-8;6.720000000000795;20.941000000000003;592.1141809492462;4.322250000001529;20.474000000015973;901.2395417726314;51.012;31.733333333333334;58.50000000000018;11.984000000000222;3.417000000023705;27.915226795976253;1.128326484919526e-9;731.1155833994443;0.0;73.22320757557945;1890.6386403456677;332.9214450086907;13.07173163986204;85.51448935038005;0.4171710029967264;6.546526882997927e-10
2030.0;61.24231836612072;6.548121570773753e-8;5.880000000000996;20.454;772.2566223052934;2.8815000000019535;19.76800000001756;928.3329798976167;47.088;27.766666666666662;54.00000000000027;10.486000000000452;2.278000000033143;22.993056337802436;0.6040503085590729;955.4862560242337;1.7120746012973185e-12;70.9378597845467;1939.0906666460946;306.989400886478;16.769178965273813;83.07741729370305;2.011644870573304;1.319265798545056e-9
