Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;3.306058558018586e-7;177.07163181263647;176.94434184560203;2.1566935505662463e-9;32.57274124167535;14.429327670968096;100.0005283865413;10.000000410857632;2.3064672993139377;0.00022380819737563177;0.32426226263647
2049.0;3.7753727885783876e-7;182.7226535922688;182.65273757843764;2.1487604840957513e-9;33.98954114667669;14.511851586706713;100.00043012112037;10.000000970906193;2.296934668052156;0.0011029778110943013;0.3145663386237519
2050.0;4.3201571159446835e-7;188.41341809677527;188.35783560560486;2.1253160936345985e-9;35.66526075649665;14.33747177412248;100.00035500173475;10.000001861317973;2.2440233926870685;0.001800775593871646;0.3115676448385693
2051.0;4.954142033181387e-7;188.45247533402156;188.334859707603;2.084139819709361e-9;36.05117943715428;13.95321972307344;100.00028878095677;10.000002707206823;2.165923767728951;0.002595199344216044;0.30668491499701817
2052.0;5.694314307718901e-7;188.444171358331;188.24906372292378;2.059619105608466e-9;36.63304593536865;13.370336186138482;100.00023155578286;10.000003900214386;2.0887394071969463;0.0038078633605995835;0.3005689106314516
2053.0;6.557290514361823e-7;188.42403600885976;188.1846544492939;2.0437138403436728e-9;38.055173574717536;11.94767161705579;100.00018292429984;10.00000536974237;2.0461895325366646;0.005480416035291136;0.2938444270732919
2054.0;7.550318052197411e-7;188.36274855720606;188.11334454474118;2.042350748115384e-9;38.54064684492342;11.457820516762965;100.00014201324348;10.00000720600056;2.043230160417673;0.007804346828065261;0.286794114730308
2055.0;8.618987128672763e-7;188.36094808336955;188.11334454503702;2.0089329126143717e-9;39.276889180908334;10.725940417093515;100.00010797480861;10.00000941325149;1.9129954739435822;0.010933338620494216;0.27984173975659404
2056.0;9.476319300076358e-7;188.36592556400242;187.97424114363187;2.0180912343810313e-9;39.979840176683126;10.021539869585764;100.00007987475927;10.000011968139841;1.9599144615664907;0.015017401176673219;0.27326335848216843
2057.0;9.875611464345706e-7;188.3579280982978;186.45974270668364;2.018101582216594e-9;41.05959336460177;8.94046327734525;100.00005679688988;10.000014694777805;1.9341078959539166;0.020030642227637844;0.26718113515373615
2058.0;1.004679855541535e-6;188.36974923685918;187.46313573407195;2.0235735418004996e-9;41.544981197915405;8.456510896040363;100.00003805875711;10.000017545351003;1.9451450561985795;0.02607248343090069;0.26258683073612094
2059.0;1.01352618523929e-6;222.87950292311842;190.20302889856083;1.996691532891936e-9;41.709139934535756;8.30707351089981;100.00001879929715;10.000020372951207;1.7857859261214282;0.033077999228473;0.2140172078240623
2060.0;1.0132795932656838e-6;188.35619097706655;184.57515172013333;1.0539615229241894e-9;41.082292790026216;8.904686496801444;100.0000139585483;10.000023465690509;2.7479730154845465;0.04169943369523851;0.3496021063064804
