Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038242386981974;1.7334958352358434e-10;0.09290909087645638;0.0;0.0;4.398194656879555;0.0;0.0
2022.0;70.0;0.7829999999998076;0.35;11.200650444689897;0.03586592663704063;8.93617359876917e-11;0.0;0.0;9.730029314302174;0.0;0.0
2023.0;65.33333333339432;4.532399999997988;1.3123001338400075;11.776503090050682;0.6061010631083551;4.3812336016652425e-9;0.0;0.0;7.518651714669074;0.0;0.0
2024.0;60.66666666678961;26.322119999980902;1.2952456833297177;8.349787601786325;4.814453755808859;0.34382885229187743;6.000000010214789;0.99999999999987;6.487393177274358;4.1456308357824185e-12;5.057412817913434e-7
2025.0;56.000000000185715;130.63711169545334;1.2719123500322438;1.107689624471501;13.769488521852061;0.13898760313994393;6.000000023472095;0.9999999999998693;3.6471473987198806;4.656069999307468e-12;1.2790000794290166e-6
2026.0;51.333333333592975;130.62811169640065;1.2485790167827893;1.3358948926631986;14.666534821893247;0.13643786492300097;6.000000049556131;0.9999999999996163;3.3317509194760198;1.506180038697548e-11;2.9716788021942224e-6
2027.0;46.66666666701444;130.61911169654047;7.442424963458248;1.4758343335329267;13.986225992708789;1.6997920384516938;6.0000000968832135;0.9999999999979566;2.825360415253763;8.875318356394933e-10;6.392810540589223e-6
2028.0;42.000000000454456;130.61011169680617;13.524270910259022;1.1187362154334464;14.761214916310715;2.5057377221447767;6.000000176626568;0.9999999999986885;2.7825398209578687;9.427078669177052e-10;1.2823683937120884e-5
2029.0;37.333333333919626;130.60111169807104;20.655681332652932;0.8225614813477927;14.61552447558636;4.052235359542976;6.000000302200508;0.999999999999089;2.7560747233616416;7.123286007973998e-10;2.4140661666076183e-5
2030.0;32.666666667420586;138.98708405134073;20.632348040064702;1.0502926791490286;15.755041464772852;3.848046249713386;100.0001261856561;9.999999999998165;2.7368143350512013;2.1467829134302265e-10;0.011090596152714457
2031.0;28.000000000976268;155.84874430597554;20.60901478827882;0.8999118073749015;17.893135397017954;3.5142181902214453;100.0001205826153;9.999999999997932;2.6789392059518096;1.492795868508115e-10;0.011660124309341541
2032.0;23.333333334625387;162.15575632256068;20.585681482679494;1.3160582685712445;19.068185776040945;3.510239430613022;100.00013541981008;9.99999999999839;2.945566401070111;1.2299514691630986e-10;0.01440677859439799
2033.0;18.66666666830882;179.30871635609017;20.562348149363785;1.122670769571808;20.976583355538782;3.5062606656157147;100.00013271470607;9.99999999999854;2.847229458314639;1.226004166593244e-10;0.015533281970130654
2034.0;14.000000002053998;200.71829184364498;20.539014816040467;0.8372740479213978;22.88447520375524;3.5022819005997876;100.00010010085246;9.999999999997376;2.7153259236832983;2.876581351602848e-10;0.01288947876563058
2035.0;9.333333335973604;231.53769297307926;20.515681482714843;0.16898062506782516;25.130271236308378;3.4983031355250502;100.00006954200212;9.999999999997614;2.6138192492465526;2.7959539238266954e-10;0.009851279411397393
2036.0;4.666666670583158;247.04862269792457;20.492348149388224;0.15564227052202603;26.773482057593647;3.4943243705065217;100.00008211991837;9.999999999998357;2.567057902361718;1.9115829952708478e-10;0.012797843527522928
2037.0;2.4874364188379456e-7;268.83882952147286;20.469014816060938;6.210730367960112e-9;28.530792552242257;3.4902308972856457;100.00009614858327;9.999999999998865;2.706136771195413;1.4170926483184988e-10;0.01648425962009826
2038.0;2.5577612839421037e-7;294.71746368041767;20.46901481606685;5.282159622900028e-9;30.817765493680973;2.5463341629976175;100.00011064205445;10.000000000032248;2.613290541957388;1.4683171489597287e-8;0.020868003699489393
2039.0;2.720996527135109e-7;309.13306388592844;20.46901481607317;4.963530740809011e-9;32.399706972254094;2.5194698112872906;100.00012596746386;10.000000305031428;2.454354489285551;8.471940473083015e-5;0.02613661874985706
2040.0;2.981363556943318e-7;339.5100774355268;20.469014816080065;4.7615829402257346e-9;34.97987186879233;1.5027753873935374;100.0001398476205;10.000000332454585;2.2060235553966256;9.973311200981324e-5;0.031920744574524484
2041.0;3.329173171931838e-7;347.0934386419198;20.469014816087736;4.571834710498352e-9;37.405509407924114;1.5110311478266567;100.00015296389442;10.000000360148395;1.922890588357542;0.00011705849054337198;0.03840879318033737
2042.0;3.743976739159196e-7;353.98521332721566;20.469014816096454;4.395460774908769e-9;40.35444032994506;1.5068356265037792;100.00016456400738;10.00000038813037;1.8302514254889015;0.00013691506340889702;0.04545666288758584
2043.0;4.229998661602528e-7;376.48985371407673;20.469014816106476;4.457576533757548e-9;43.13062963486653;0.808058035750921;100.00017308462941;10.000000416244356;1.7421192604016462;0.00015958579538799167;0.052594410173219544
2044.0;4.78716778513376e-7;388.3337017995157;20.469014816118165;4.372837743752881e-9;45.29005919110044;0.871506415860354;100.00017641963079;10.000000454549378;1.657145007639399;0.00018895571819985428;0.058971754236138645
2045.0;5.431058501368146e-7;385.5146449712842;20.46901481613206;4.4184799576567976e-9;47.509656421945905;1.0198035141115829;100.00018779713103;10.000000491493719;1.697421901921077;0.0002220962954573867;0.06905577708811172
2046.0;6.172758567170052e-7;418.5481881641315;20.4690148161487;4.4269264536185e-9;50.90414836277257;1.5580778849998688e-6;100.000182944219;10.000000567384976;1.505329764953007;0.00027680838670833665;0.07400170846057413
2047.0;7.028045994204338e-7;417.0611872661121;20.469014816169015;4.481849902677309e-9;53.07364002628384;8.140383581265718e-9;100.00019479108367;9.999999979509886;1.6550094693701973;0.0005814920655207895;0.09287039405493847
2048.0;8.015254854196105e-7;427.6294400517388;19.483381349020853;4.467170794547618e-9;54.87669816244595;3.2262950690135653e-9;100.00018947211645;10.000000672806273;1.5647194626136467;0.000865937328670305;0.10701789728501646
2049.0;9.158946779851143e-7;438.28712330753024;19.477102466229653;4.4507093954342985e-9;56.652273724975025;2.4449858542845095e-9;100.00017849798189;10.000001450065083;1.4599104370671265;0.0012603482127597277;0.12014935493451541
2050.0;1.048778081831484e-6;452.77011867380253;19.477102466235202;4.44777124484331e-9;58.36676191520047;2.1314449733290908e-9;100.00016341378307;10.000002365110118;1.3658012625394418;0.0018150766261431424;0.13200105299968976
2051.0;1.2035557243141972e-6;452.3103340837826;19.47710246620742;4.443518551099765e-9;58.48875199704711;1.9561956658301568e-9;100.00014977056166;10.000003532405023;1.25914022316215;0.002664633277876522;0.14639199014474777
2052.0;1.3843196752916575e-6;451.78863759443175;13.259923186279728;4.440031733077647e-9;58.564547333319574;1.872929936973282e-9;100.00013334571453;10.000004545982202;1.1490646453150586;0.0040985737068031484;0.1593069112673572
2053.0;1.595911344776381e-6;440.79810922321707;7.154743906277471;4.4336215724394284e-9;59.28282268420937;2.016985655819298e-9;100.00011570619829;10.000006213886282;1.012456809409572;0.0062621296805941765;0.17106845280811833
2054.0;1.8435457758304192e-6;431.1413701936574;1.5085156066673042e-7;4.406891775241689e-9;60.535337743550215;1.943030347240635e-9;100.00009772610919;10.000008605462648;0.8844303507620854;0.009373535177616917;0.18164328363521506
2055.0;2.130405535698859e-6;415.89214121165344;1.1124343445672088e-7;4.462417869843202e-9;62.0885181577275;1.7779669918257698e-9;100.00008011040707;10.000011696296658;0.7880746584327746;0.013637206138072492;0.1910937229216505
2056.0;2.4438264999821282e-6;408.30878042316544;7.935871575040878e-8;4.478232445280753e-9;63.449947674895625;1.6829318514147428e-9;100.00006333161144;10.000011040154714;0.6994503865313826;0.018839222121658207;0.19941594731163118
2057.0;2.704058586610332e-6;405.9988240753967;8.563473304768344e-8;4.4958759828783535e-9;63.52031423080095;1.6867282923016851e-9;100.00004772729432;10.000013891757419;0.6143297839436874;0.02423998670468162;0.20664058424309492
2058.0;2.826216412393745e-6;387.74813215429947;9.045569460184833e-8;4.51619734459273e-9;63.2066502027866;1.7125460773584603e-9;100.00003353765776;10.000017205469316;0.5409951068728504;0.031159976428558285;0.21297012821644623
2059.0;2.878116986315186e-6;385.013966011314;9.219468909402556e-8;4.502648452047076e-9;63.56908168299367;1.6046277143229906e-9;100.00002021131976;10.000021025052945;0.095380193776709;0.03997716495097056;0.21177243069891022
2060.0;2.8775307135615777e-6;379.43805048627576;9.218697899977644e-8;5.770759815124729e-9;62.85309966531162;2.5273715561079064e-9;100.0000103405185;10.000025515428836;1.1776772257317019;0.05134810730348891;0.2383657231417419
