Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8820783534522;512.9;89.45525384464156;508.63692016190623;80.0;1789.3281317564824;1080.5744753042015
2022.0;1550.6159844786314;1157.5418300503552;0.0;2665.606804068276;1862.7552173754673;461.60999999999996;99.88695878919849;489.17173223914165;115.49091697540263;862.7969308149645;294.7506062375196
2023.0;1465.1489619572628;1035.1874120306732;2695.568353994865;400.0;2092.6456135220965;410.31999999999994;100.00998492278013;294.96703096126373;115.75275958121087;708.46179695117;326.72566788330556
2024.0;1379.6819394358943;914.2294555740516;465.45248386184267;400.0;2446.9365678741483;359.0299999999999;82.40153594816928;118.50696527383025;127.38935197551835;650.5344140835829;263.6941078257314
2025.0;1294.2149169145257;763.6366933210584;530.5782235934676;400.0;2791.9220704107506;321.33738086161037;45.39885405708537;51.9149558657604;140.11061809563728;538.8403189605034;224.79589465513538
2026.0;1208.7478943931571;593.8842779004334;614.8636164927241;400.0;2972.2153879850675;313.57983303453557;34.511326961268104;65.49980033031294;154.08411699698158;389.92393887756214;203.96099816855408
2027.0;1123.2808718717886;438.796109567263;684.4847623045257;400.0;3042.6440504022594;305.6710724446619;22.476589164363432;40.21978554104592;169.45636277846768;282.84951540791445;155.94771907929413
2028.0;1037.81384935042;318.8478632406284;718.9659861097916;400.0;3000.828878021859;297.59078671033814;12.308888988059023;50.76335992263203;186.3969836619774;200.36474175773216;118.48318381596982
2029.0;952.3468268290513;225.45746852294099;726.8893583061099;400.0;2869.420449334408;289.35975419767794;11.44530024373773;56.060842768976016;205.02567919577638;132.01796140868973;93.4386736148037
2030.0;866.8798043076827;157.19354787743248;709.6862564302496;400.0;2687.904956287619;280.97118473642274;10.093582347269757;47.644273840529245;225.5186287902817;81.51518010380839;75.6772281832504
2031.0;781.412781786314;444.34294758805663;337.06983419825747;400.0;2795.218545351266;272.4144996093056;11.606544447163438;53.008314467940345;248.07907153954937;407.25521358737114;37.087124900452444
2032.0;695.9457592649453;369.10462094788517;326.84113831705986;400.0;2843.8328088107573;263.699211304514;11.250721834861926;45.54042434901779;272.88473491208964;333.8999612085313;35.20377104497854
2033.0;610.4787367435766;273.107940763045;337.3707959805315;400.0;2809.7446700407763;254.8059973183723;11.422553444762752;40.967528769891224;300.2013226580367;237.16544169337647;35.94178940813929
2034.0;525.011714222208;185.11530271571633;339.89641150649186;400.0;2699.048162336321;245.73951732676443;11.72707567491819;38.345217418488666;330.261111589887;148.99610611102096;36.11781048329277
2035.0;439.5446917008393;106.80319160412427;332.7415000967151;400.0;2520.2667008893386;236.50012177955824;12.043214720851314;37.04131655069708;363.3303621436178;70.20206211445061;36.59887227177184
