Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;3.792039495857105e-8;372.8184959701066;2.497030153826808e-10;1.345584637376886e-10;50.001638901506375;8.259538648519708e-12;100.00022956058629;10.000044602748847;1.2061939235069363;0.04949880331535374;0.2216293129339658
2052.0;4.359459574663441e-8;357.40206738529196;2.830228384414247e-10;1.342388926701423e-10;50.00253914989676;8.298741858576628e-12;100.00019082438725;10.000033261505036;1.1278707212775936;0.09641005209324738;0.2251792216939091
2053.0;5.0157781484860675e-8;340.7525607093329;3.21948896319829e-10;1.3414967383101277e-10;50.003286602040376;8.390362073638436e-12;100.00015569160344;10.000042573957645;1.0585722885676299;0.13741277275876354;0.2273616751928315
2054.0;5.7486842079991065e-8;337.04296679020456;3.6606413106447047e-10;1.344785977726012e-10;50.003587829056315;8.59587741142384e-12;100.00012471688518;10.000054454937752;1.000864139338434;0.17590157191641795;0.2289668748225739
2055.0;6.438948119529605e-8;325.93959537751704;4.0746933283696486e-10;1.3447780095769566e-10;50.00433196931243;8.691016163167298e-12;100.00009767174271;10.00004524343445;0.9475244060025917;0.20797673595054542;0.23012563416937903
2056.0;6.835428993446757e-8;303.8524036345624;4.311282284315491e-10;1.3489562768112314e-10;50.00454326425177;8.86481673546639e-12;100.00007428908606;10.000054368156935;0.8993172836362755;0.24116473497845076;0.23104834801584348
2057.0;7.001646938634731e-8;281.4544757313985;4.40992639534421e-10;1.352417516803945e-10;50.005044029991964;8.96255798659616e-12;100.00005421936363;10.000057638671054;0.8574862737075184;0.26821113994428875;0.23186845299893324
2058.0;7.081223694470667e-8;273.52586021754973;4.4569630048441287e-10;1.3660915281247583e-10;50.00463623484385;9.30285482460062e-12;100.0000370934691;10.000077502293161;0.8319895738492488;0.29206203525089536;0.23266004364040577
2059.0;7.126335140996781e-8;285.1543561901198;4.4834815426968333e-10;1.3864298942303907e-10;50.00507239262398;9.211794319308447e-12;100.00002073640285;10.000079689625558;0.679106759300535;0.3364303459365104;0.21460830060328542
2060.0;7.123899295796665e-8;273.94390418697316;4.4823513604078484e-10;0.0;50.00319893038019;0.0;100.00001218432249;10.000106884000388;1.1414758917011372;0.39434190323495477;0.2774221830740818
