Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;74.52555216401102;0.00011418429825879859;3.3600000000308814;18.993000000000002;734.1798130397133;2.949123019843526;25.132505257039103;1016.9464992917005;35.31600000000014;15.866666666666667;57.29866220584522;5.992000000000028;5.106476856708211;14.234556165213101;4.938475081621426;909.3884552816277;0.3190435240335068;87.34438519538197;2117.506934914129;240.22162825712238;12.185244577546571;94.28778251435811;3.0829970897134795;3.307516103768304
2034.0;75.09900382829461;0.00011153033335853766;2.5200000000460427;18.506;794.3264326373156;2.949123019843823;24.42650525704308;1044.5763547644904;31.392000000000188;11.9;64.57121182832935;4.49400000000004;7.659715280673881;7.310183943308716;4.487476300063488;982.4736956407647;0.319043524033541;84.71780477695823;2166.3624964078026;201.0086524136004;8.960962172439285;101.98075414175749;1.8002811385652988;4.702726405225747
2035.0;78.29106277580802;2.5924756985772474e-5;1.6800000000804953;18.019000000000002;895.5484311144835;2.9491230198442935;23.720505257047197;1073.3582903287702;27.468000000000245;7.933333333333334;68.2239507528012;2.9960000000000573;11.48957291152769;6.889546880757453;4.540743463679545;1099.1533088446706;0.31904352403367015;76.85328017933176;2197.494014132237;164.69925961783815;6.007699464269738;105.6370718466076;1.1835567864922822;7.00030817417149
2036.0;75.4055604539889;0.00034874574788766366;1.8527874038818242;17.532;987.073323697022;2.9491230198468115;23.01450525705146;1146.705870368371;23.544000000000334;3.966666666666667;70.84767533018618;1.4980000000000948;11.489572916289458;4.6860982149692525;4.273029194834904;1196.28774069005;0.22539066089852375;72.88878668056137;2317.6683929438195;141.48798710595386;2.7561304062896017;97.80466244465703;0.5917783932402024;6.172301025155763
2037.0;89.19604763111815;0.0004142004461877356;3.532787403829259;17.044999999999998;1089.1364879008238;3.438826456263321e-11;22.308505257055863;1135.714537035312;19.620000000000445;0.0;82.91393827687622;7.476192783352257e-12;11.48957292468544;21.11066059667738;3.607359738341755;1321.3408406971535;5.021494756687696e-12;70.37697348789897;2306.352498097181;117.4870361041484;0.0;112.03695017542958;1.301460577951137e-11;5.3608949374120884
2038.0;89.23970241040607;0.0004884578922110598;5.6327874037114825;16.558000000000003;1139.52384312347;4.619300974996454e-11;21.60250525705883;1170.2178922098774;15.696000000000602;0.0;78.4139382769422;8.484323637086839e-12;16.145613391470235;33.6595025721472;3.3910215964564263;1393.798551089059;9.501442645811852e-12;68.29494732335877;2363.7811465091286;96.42472416292298;0.0;106.43698944858926;1.365379819010693e-11;8.23026508704384
2039.0;88.02897328439451;0.000603152346093141;5.632787404488068;16.071;1193.5287428312768;5.482218075708721e-11;20.896505257061886;1210.3689857392728;11.772000000000824;0.0;73.91393827696879;9.40217709036848e-12;22.13752889535349;33.65950263708218;3.188729105639998;1471.7942517362262;9.916575739856181e-12;65.98751383789352;2415.928960730416;72.19109684483249;0.0;102.56923950199426;1.4144973196564148e-11;11.877056942044895
2040.0;90.00014915846985;0.0007149393772551045;5.63278740459759;15.584000000000001;1252.7123848032672;6.339574549558262e-11;20.19050525706507;1249.9636873746213;7.848000000001206;0.0;69.41393827701452;1.0321452081789386e-11;26.070887001440322;29.316979976896892;3.7764680073572814;1542.9203811025295;1.2301275359900882e-11;64.9908402025648;2477.5877267686615;47.863333846869146;0.0;98.6591763891298;1.474570396788602e-11;15.0481824215161
2041.0;90.67759766312199;0.0008487049885045161;5.632787404643172;15.097000000000001;1297.0439459130555;6.662102477853954e-11;20.1905052570685;1326.716864433286;3.924000000005337;0.0;64.91393827703249;1.090200494443151e-11;26.070887002150343;28.63661596717123;3.8628444840803713;1592.8988663263822;1.5572619584923814e-11;63.630465302345726;2571.2762206032685;19.949285040674575;0.0;87.40683946217646;1.360312025823187e-11;15.169531570643533
2042.0;87.75340765716064;0.0010105059834728273;5.632787404699866;14.61;1337.8102415174453;6.79706985742199e-11;20.19050525707245;1416.6114741579959;1.4783730577079514e-10;0.0;60.41393827704127;1.1502294456768656e-11;26.070887002424637;27.671537707672954;3.460214662500208;1640.4182093423467;1.2732390367647848e-11;59.196881221346835;2680.4568067073196;4.828811556408483e-10;0.0;73.97346991790047;1.3255932426219296e-11;14.721009175286431
2043.0;83.37861822178638;0.00120774329179365;5.632787404767416;14.123;1379.2660459446713;6.888034576102255e-11;20.190505257077255;1472.6116075775278;1.6641162297862928e-10;0.0;60.413938277047336;1.2083268935408827e-11;26.070887002611126;27.76859909710294;2.2458910206824005;1690.2006703365607;1.0002958554971788e-11;62.714481063352856;2757.619235557684;5.366257893296658e-10;0.0;66.23108022298337;1.2868629617465034e-11;13.202505137728233
2044.0;79.87776130525089;0.001449328275960038;5.6327874048684015;13.636000000000003;1414.856885648282;6.980483373632647e-11;20.1905052570831;1542.6993123530933;1.8424319987275978e-10;0.0;60.41393827705278;1.263074719762148e-11;26.070887002782555;21.855098225848767;1.0375788154968513;1738.1740481744814;6.5227775979968695e-12;60.314403054505746;2844.9734294581754;5.882301047044802e-10;0.0;57.79952014140346;1.1632179430232216e-11;10.508756239959864
2045.0;77.93760187411819;0.0017457470450392746;5.632787405069651;13.149000000000001;1450.5818148325025;7.072525581342815e-11;20.19050525709027;1610.7585711677523;1.995466933755696e-10;0.0;60.41393827705819;1.3331279718819485e-11;26.070887002966273;22.659312665253086;0.3681740287181686;1780.4280954350625;5.974505160666709e-12;56.80681893124877;2923.6547397622353;6.142214521902327e-10;0.0;50.812245555528946;1.2105325901180814e-11;7.871272826819476
2046.0;76.13319494208659;0.0021086006513057437;5.632787408059964;12.662;1495.6865330130868;7.176354710601662e-11;20.190505257099463;1638.8800420520668;2.1096142508003753e-10;0.0;60.4139382770635;1.3763257777843742e-11;26.070887003163;18.79953412690003;0.24501229855486728;1833.7587236497789;5.646312330779961e-12;56.116440156020204;2972.111123965717;5.50639263468994e-10;0.0;48.49358777364284;1.0439985255989513e-11;6.989017968691866
2047.0;73.29114515277121;0.0014935561544319486;8.449179910348404;12.175;1539.2536799532986;7.263543555069151e-11;20.19050525711201;1674.3968422026037;2.4621504450555755e-10;0.0;60.41393827706878;1.4216176889977452e-11;26.070887003352738;25.66282983361969;0.0002481264797536517;1876.4898101143638;5.083925998972354e-12;56.28254578713453;3020.6220489454677;7.286756494941721e-10;0.0;43.40815390204272;9.783763513435792e-12;5.139760770737479
2048.0;69.88733038504823;0.002954093290964644;11.265573611666616;11.688;1580.1645695636905;7.39404655346651e-11;13.836505257131432;1710.9443927436782;2.616935652003153e-10;0.0;60.41393827707418;1.464274855396808e-11;26.070887003563826;31.89336952474688;5.0745819606539e-10;1918.272805099274;4.332003738514977e-12;34.795843829179816;3093.5970674919886;7.574457281606861e-10;0.0;39.766951729477626;9.424347529067244e-12;3.3559439689443105
2049.0;67.00315715643787;0.00510593628354162;14.08196731340149;11.201;1644.6210143397352;7.589857704648498e-11;7.482505257171921;1748.096321260628;2.695307666226118e-10;0.0;60.4139382770792;1.4979626292904855e-11;26.070887003819433;32.15697103418887;4.805670701880326e-10;1994.2331453060074;4.167120097873605e-12;14.862631002656908;3142.6044793167657;6.531157774083819e-10;0.0;35.172029814820455;8.037406611086701e-12;2.0387335419326402
2050.0;63.85868420219685;0.012117862717982084;16.898361014876333;10.714;1684.7331836171043;7.869428223449577e-11;1.3394848087170238e-8;1760.4872650831626;2.7779397394764925e-10;0.0;60.41393827708498;1.5291309135992822e-11;26.070887004124277;50.568235570315;4.6517914976865136e-10;2042.3929045678726;3.584114843808029e-12;3.0015023880198766e-8;3186.3036401536992;7.823421505129315e-10;0.0;33.53447724818864;7.8687430862288e-12;1.6641938150390918
2051.0;62.07412386078934;0.018462365462120295;19.714754718451882;10.227;1747.638832940546;8.210630923532771e-11;1.7883724294347736e-8;1760.4872651027324;2.8140789951242135e-10;0.0;60.4139382770916;1.5544206811134004e-11;26.070887004489585;54.54830149763923;4.0572321155729623e-10;2086.673105748581;3.475920051620986e-12;4.1107144656051104e-8;3179.7260920404938;5.652425593658102e-10;0.0;32.534525376118616;7.752699957672924e-12;1.3394456466188012
2052.0;59.161507034118124;0.0270434881083456;23.939344673259548;9.740000000000002;1815.4764246191166;6.617026388190207e-11;2.057871380384816e-8;1806.2271773237005;2.848178170001587e-10;0.0;60.41393827709873;1.573997527769036e-11;26.07088700492899;39.82065951195703;3.87105387134989e-10;2171.5209580630067;3.073180083165265e-12;4.718667600623781e-8;3163.3715525706066;5.501692121661068e-10;0.0;27.60382741276006;5.233279838610761e-12;0.30562337858842625
2053.0;56.47390819135562;0.04080683494409444;29.57213147879561;9.253;1865.026296877104;6.833718381546182e-11;2.239215722540882e-8;1807.4788149445862;2.875883381761883e-10;0.0;60.413938277106496;1.594446793299095e-11;26.070887005457667;48.61028400628085;3.795256135582151e-10;2213.7115533154447;2.845908611716967e-12;5.1085054727897056e-8;3153.494074612033;5.446094954350579e-10;0.0;24.962562486920813;4.413306838877944e-12;6.16736856912271e-9
2054.0;55.457399205679785;0.06207770525069279;36.61311513522406;8.766;1867.7466544645617;7.397919613915614e-11;2.3169007644805227e-8;1815.3329313896356;2.897661846294087e-10;0.0;60.41393827711512;1.6163414417632194e-11;26.070887006083286;60.59512402515533;3.759574468255322e-10;2233.7536894337786;2.7493189350060012e-12;5.165939673833621e-8;3156.0230352010117;5.381394262854464e-10;0.0;21.24170351561067;4.499696418409472e-12;4.645711111926314e-9
2055.0;54.84010905694225;0.09390815381220922;45.06229564227209;8.279000000000002;1849.0338240197814;8.033731692555992e-11;2.3760231668830384e-8;1825.6531125435263;2.914058747229848e-10;0.0;60.413938277122845;1.6377289169102224e-11;26.070887006688448;73.78759313135703;2.6455837394543815e-10;2219.1201368549896;2.8037572201950724e-12;4.834104554882851e-8;3183.4491617008703;3.4653534938454675e-10;0.0;16.656455435928777;4.519044047504747e-12;4.601936603028424e-9
2056.0;52.207942806003004;0.14014940582811106;54.91967295729574;7.792000000000001;1856.579289799825;9.080266233519807e-11;2.4434143298244263e-8;1835.0096618416185;2.9295379519762907e-10;0.0;60.41393827711743;1.6573270551525434e-11;24.813786181969064;88.1551575036154;2.589483045925077e-10;2207.390592256791;2.6432470691476548e-12;4.626042069794888e-8;3215.513181945782;3.4168729942367194e-10;0.0;10.407751788859986;4.366451675205061e-12;4.049064510947983e-9
2057.0;50.3996328743798;0.1692828912590023;54.919672957706844;7.305;1937.6280866201284;1.0345598032902417e-10;2.5192894322165235e-8;1949.9414021374282;2.9435298044862116e-10;0.0;55.66681657656567;1.6747756885711988e-11;23.046235771324646;66.2665850418678;2.516273538257884e-10;2289.5765877947147;2.516820622401102e-12;4.6512232407030805e-8;3199.235113174499;3.294234867566633e-10;0.0;5.610046102317385;2.949033833002506e-12;3.813076244718131e-9
2058.0;46.92721946628913;0.2036030721487716;54.91967295789995;6.818000000000001;1934.8732728934767;1.1811045657326897e-10;2.5507600517620852e-8;1979.6185422913957;2.9558823516991335e-10;0.0;43.61527607137668;1.6928927208934864e-11;20.964410155991807;64.69638774654709;2.387909100284402e-10;2310.798919679622;2.2179741423028276e-12;4.709161817403728e-8;3199.4832896086577;3.220291110966821e-10;0.0;4.972839049423402;2.8247236552135362e-12;3.2151935246836967e-9
2059.0;36.51296228383131;0.24444759593882975;54.9196729580255;6.331;2150.6527422020977;1.383181082707093e-10;2.5663468708364283e-8;1994.1208216108896;2.9666613042465193e-10;0.0;31.842726448951282;1.7112104972681772e-11;18.411171735561155;32.1017185590948;1.1544234800194028e-10;2508.25775906817;2.069796784917959e-12;4.708402588522623e-8;3061.9244228527796;1.4784495487550105e-10;0.0;4.615474971805453;1.5501254574045171e-12;2.793469270735236e-9
2060.0;81.46429344450031;0.2935359152279593;54.91967295799105;5.844;1956.1080075804482;1.372912106642722e-10;2.5659351910881197e-8;1954.3475527132766;2.9666613042465193e-10;0.0;23.689987524479427;1.7112104972681772e-11;14.581314104707339;69.76099145240727;2.908469083147089e-10;2290.5584901637803;4.9950903057796225e-12;4.82682176819669e-8;3253.988374621927;3.417439266706288e-10;0.0;6.7240075299880395;3.6599289462660465e-12;0.9014570511770246
