Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8789328408998;512.9;89.45549556000913;508.6398239590911;80.0;1508.1013479937424;1359.7562949129701
2022.0;1550.6159844786314;1157.5420816913593;0.0;2665.6065524272717;1859.8136856786098;461.60999999999996;99.88723573992492;492.1100931137246;93.99284672239685;819.517194167844;338.02211490057124
2023.0;1465.1489619572628;1035.4232378484303;2695.3322765361036;400.0;2060.3116658803024;457.8360103852539;104.54905876750544;272.5401884939781;94.00163320150801;769.1859946173678;266.23537284208055
2024.0;1379.6819394358943;917.2868164568924;462.3951229790016;400.0;2323.8673494102754;447.3549923802258;84.21517498139852;122.16096556529476;103.41683501737988;706.2468217994084;211.03984614800677
2025.0;1294.2149169145257;778.6556624208554;515.5592544936706;400.0;2586.1776468632374;436.47752751431386;39.587115849786876;40.28072160379287;113.7710102973859;594.8650790012375;183.7937433919418
2026.0;1208.7478943931571;630.034906738454;578.712987654703;400.0;2722.3348460828884;425.19479948903546;16.7168555288808;51.96605250088691;125.14957789775652;479.122316820693;150.91896918945267
2027.0;1123.2808718717886;491.7056606870394;631.5752111847489;400.0;2718.427073395822;413.49938792212697;12.51702097961582;69.59702447236265;137.64466745879236;371.88085772427644;119.83294122883234
2028.0;1037.81384935042;384.7661081054922;653.0477412449277;400.0;2616.9960194931086;401.28772722507824;13.151584696134151;71.75785008699306;151.45211299203908;292.0897222772666;92.68859493707056
2029.0;952.3468268290513;308.03881352627116;644.3080133027802;400.0;2453.3195551105864;388.6552118809124;13.145330669283224;69.9147353585974;166.59118256465663;227.38627002672;80.66673174063891
2030.0;866.8798043076827;251.8948767799385;614.9849275277443;400.0;2261.69219192847;375.4707046951639;10.0969714874322;57.95456377945869;183.30700693298903;180.40634419922262;71.50141563623086
2031.0;781.412781786314;494.67952970032826;286.73325208598567;400.0;2321.6521198918927;361.86811860398404;11.6115088878993;61.23997424502227;201.58779972648998;458.8624656251605;35.81974038677087
2032.0;695.9457592649453;422.14429911499195;273.8014601499535;400.0;2320.150889348794;347.7089795350775;13.126568567564957;62.80998155544808;221.74943738733194;387.78172529016126;34.36545229202331
2033.0;610.4787367435766;331.9405315782735;278.5382051653032;400.0;2246.5569148967584;333.00291474641676;13.12031454614317;59.41127673774922;243.92930338657348;295.2881172039053;36.65498839785492
2034.0;525.011714222208;249.53736647843414;275.4743477437737;400.0;2107.431343539168;317.72999418700687;13.11406051557046;57.818883133447066;268.3284304502557;211.24681621816796;38.29249953721895
2035.0;439.5446917008393;175.52288476753193;264.0218069333073;400.0;1908.6908683133508;301.85483326645203;13.10780648506781;59.30072024182966;295.18899228917206;135.97123446572076;39.55356712740073
2036.0;354.0776691794706;109.13552696380307;244.94214221566745;400.0;1661.3485572190177;285.3735634736896;13.101552454209967;58.00272213023665;324.7308213278031;64.35064545903396;44.787051691044304
2037.0;268.6106466581019;49.46143490427315;219.14921175382892;400.0;1367.743468594401;268.1966991544346;13.095298425224696;61.77452594923037;357.31834008009133;20.524323702577544;28.936036734881146
2038.0;183.14362413673328;0.0;187.61762332129774;400.0;1075.841169115959;216.90669915443462;13.09529842444921;61.90030189955811;609.0831036095839;7.556256786016623e-13;8.343208552350255e-11
2039.0;97.67660161536463;0.0;178.62365798735095;400.0;837.2695517623768;165.61669915443463;13.095298422290565;59.85961977685706;676.701857150089;7.351065641481324e-13;8.10706051272109e-11
2040.0;12.209579093995984;0.0;13.632763014788452;400.0;653.0156004545712;114.32669915443464;13.095298407898653;56.83195374547228;706.0920031743933;8.556009945777514e-13;9.434380303554754e-11
2041.0;0.0;0.0;0.0;400.0;504.0865400333471;88.5202097064639;11.079137285067128;49.32971342969304;746.4693203989066;9.697272693709028e-13;1.0689448180665463e-10
2042.0;0.0;0.0;0.0;400.0;384.37289508326927;77.84490040995888;5.229402295720135;36.639342244398804;786.9592916096558;1.1236936541981449e-12;1.2383787132748967e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;234.82469182490428;150.9860772468278;1.6850587341359895;30.210400610734546;632.6912941901276;14.318438766823377;19.010626472922763
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;181.34327424136882;128.71703839573115;3.3677778699796e-7;24.76437885102652;695.9566611923763;44.554725587647255;55.44013293532965
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;154.40329738212392;105.58844247120237;5.8269011137741994e-8;21.35153432977351;765.5564387479244;50.225190646270306;49.76964143371728
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;152.82697382880986;81.57019270341891;1.2314871015174733e-8;20.006130837580276;842.1158205234685;68.51883952231533;31.475979602237835
2047.0;0.0;66.6666666666669;0.0;0.0;144.3230313108803;56.62817136013325;1.2061150592124876e-8;18.542437812402078;926.3303788598499;47.548345606799856;19.113127663405095
2048.0;0.0;0.0;0.0;0.0;102.98903106988257;25.266222545193045;9.539172555482412e-9;16.067777686265526;1034.9537990992626;3.903714662707356e-8;2.283079782751696e-9
