Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.22313766841992;-8.203923072541941e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73617843602352;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.31391460874028;435.8676880596247;196.83719999955008;0.0
2022.0;303.48424317144776;-3.693158291917648e-6;12.6;24.35;166.2599999999989;18.656360655985388;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000468;110.37599999999975;197.15553251930038;206.01323901389125;116.35393942899965;46.29264014459302;531.7223732003096;687.4847999999996;0.0;132.32405824271174;194.37682856236066;0.0
2023.0;177.69997996297778;5.124869383090415e-10;11.76;23.863;242.00066666666095;17.2156106559855;18.35599999999244;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000943;95.79127999533766;173.41056897269016;299.86371456405215;1.4060952070892483e-9;66.86714686154646;773.9514543247873;650.4509944923308;0.0;110.5449558674718;118.58637434868098;0.0
2024.0;99.62743258171511;1.1254201985029802e-9;10.92;23.376;359.3063333331656;15.77486065598562;24.003999999959937;534.4535833333309;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000001423;65.81437346147004;123.8254899017726;445.21749986540897;4.0096744448231936e-11;87.4416535594898;1149.1111287489693;544.6848259185774;0.0;37.70738334502124;84.91219199900186;0.0
2025.0;66.3278769517935;1.153858776068513e-9;10.08;22.889;463.77162031799884;14.334110655985754;23.29800000003315;791.2901766193581;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000002001;74.50264835148776;35.43707627995292;574.6607341758126;1.0107557879204588e-11;84.86984022744033;1701.327068203434;561.0676508838513;0.0;10.933695406135287;16.2458756088946;0.0
2026.0;65.13666233692598;1.2008557021031088e-7;9.24000000000003;22.402;508.05932635556866;12.893360655985914;22.592000000113767;824.6901027203894;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000002716;69.12435650144904;36.70477497106508;629.5377567264088;0.0;82.29802688287944;1773.1391543769614;530.4561597814175;1.447023761522124e-10;15.638986431605423;16.48627321405066;0.0
2027.0;62.6164928807831;2.617308257753232e-7;8.40000000000006;21.915000000000003;544.8153681663064;11.452610655986101;21.886000000200276;863.6908401912315;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000003628;62.827472787539165;1.935302091137182;675.082272705783;0.0;79.72621353879049;1856.9933614675954;495.7997268892981;5.116543632819048e-10;72.28151626381052;2.5908164330579705e-9;1.4330816890435056e-10
2028.0;62.95115808055206;1.3720317348572798e-7;7.560000000000087;21.428;574.5645714741552;10.011860655986329;21.18000000028066;909.8579337620162;54.93599999999999;35.699999999999996;63.000000000000064;13.482000000000001;4.556000000004836;56.4487530185749;4.522466019908501;711.8880635384212;0.0;77.11262075362144;1955.9744350568985;459.74520043319967;7.658329453428338e-10;73.47322425653111;0.09659565187619538;1.6972674727254085e-10
2029.0;63.41554291120955;9.92656585452629e-8;6.7200000000001205;20.941000000000003;602.7970445602086;8.571110655986608;20.47400000037475;957.870231292678;51.012;31.733333333333334;58.50000000000009;11.984000000000039;3.4170000000065404;49.85141827311463;7.694119869848287;746.6052385254524;0.0;74.41504131174128;2058.2874212729257;423.20701430099916;2.825148507919541e-9;73.26524981482717;0.6308521851789969;2.116901475367586e-10
2030.0;63.98747127359846;7.43094685333929e-8;5.8800000000001615;20.454;617.0736378144429;7.130360655986955;19.76800000046982;1015.5753661764526;47.088;27.766666666666662;54.00000000000013;10.486000000000073;2.278000000009237;43.856595767884606;2.2317044123262573e-9;764.3949374818061;0.0;71.8729087764265;2180.10060886648;385.361810246918;12.0226150014803;70.37324886869037;0.5374407094189145;2.5183827999935327e-10
2031.0;64.59421003740924;2.7734161890944994e-6;5.040000000000214;19.967;624.7161944878084;5.689610655987396;19.062000000569913;1081.045041098875;43.164000000000016;23.8;49.50000000000019;8.988000000000117;1.1390000000220843;37.80115932551044;0.28725963141787725;773.4740540752176;0.0;69.04014221758867;2317.75875041678;346.8025535785464;12.922112664557474;63.22682845712617;1.9406853935042565;2.992293737670886e-10
2032.0;65.92149840729311;2.735967407459465e-6;4.2000000000002835;19.480000000000004;617.3268611548011;4.248860655987975;18.356000000673458;1153.0126769951319;39.24000000000002;19.833333333333332;45.00000000000028;7.490000000000167;0.7660815825665849;31.75687176426889;2.170817108657302;764.144099316777;0.0;66.34146921210797;2469.3106681046725;313.24427968774665;12.324981915080455;55.830482768665064;2.8211338667399355;3.9956425078683744e-10
2033.0;67.33911615983679;2.7304353176509718e-6;3.36000000000038;18.993000000000002;609.9375278561035;4.248860655988787;17.650000000780057;1221.0843662977409;35.31600000000003;15.866666666666667;40.50000000000053;5.992000000000238;1.718622373840521;25.62877413006706;5.610009687437534;755.1710781906903;1.2578421460634961e-11;63.920478426834954;2613.163236868047;285.1259678706448;11.245526049451902;49.5847095962852;3.032849203197309;0.16531756038401624
2034.0;69.68776333920121;3.0709970394319624e-8;2.520000000000526;18.506;635.6846231144258;4.2488606559900735;16.944000000889996;1280.4459444294241;31.39200000000005;11.9;40.914178050973526;4.494000000000338;2.577933560753876;4.134066923186417;6.199765387313846;785.723443939284;0.49650305773125236;60.86732201431764;2737.552462945705;252.00560344672823;8.556800380988854;47.87871986120349;2.398994313349324;1.5608935853125545
