Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906071671159726;3.731488241825068e-12;0.09290909089365516;0.0;0.0;4.3230768202041485;0.0;0.0
2022.0;70.0;0.7829999999999956;0.35;11.073020477724356;0.037070158847685275;1.3246068795998834e-11;0.0;0.0;9.603076823241034;0.0;0.0
2023.0;65.33333333456625;4.532399999999948;1.151288379170666;11.615095442551358;0.6060788095258126;6.047735281294346e-11;0.0;0.0;7.403076994592104;0.0;0.0
2024.0;60.666666669149926;26.322119999999522;2.8079550458351132;7.772931701870389;4.813719105648692;0.7453844303099979;6.000026650272966;1.000000000000269;6.383386056112065;2.3352334038233117e-11;0.0014520959284797927
2025.0;56.00000000374921;54.4190549294017;2.7846217125235406;5.340572316514819;8.679142000125324;0.424532073812104;6.000035967546989;1.0000000000002707;3.752377448747746;2.571926718243831e-11;0.002156457516978116
2026.0;51.3333333385537;58.61462118673358;7.269103168811411;5.955102514491597;8.337949144988393;1.2634801359304746;6.0000481737962765;1.0000000000002065;3.4657923766989764;2.159392387270294e-11;0.003178075775026145
2027.0;46.66666667353989;62.776905060816816;20.723954055586944;5.19419528766894;7.573873004972458;3.8992839563750503;6.000062456823162;1.0000000000001557;2.7275700854575393;1.7892343029795205e-11;0.004533614749175924
2028.0;42.00000000881659;66.8945169800351;48.84413938849202;2.0495662133798094;7.083203924758667;8.640566659224113;6.000073980055632;1.0000000000084799;2.736519732793359;1.0730212603390544e-9;0.005908535874742373
2029.0;37.333333344461394;71.1645967525758;56.95386452474826;1.511555740865575;7.5480484468478;9.830097382523652;6.000003043789478;1.0000000000050766;2.7056239442465344;7.083507768545521e-10;0.00026746713189594086
2030.0;32.66666668058513;99.98581455057548;56.93053119142097;1.5940204790905161;9.999989300136987;8.406278257054113;99.98581455057385;9.999989300136864;1.856102272297884;1.0418874204264799;85.20359544499516
2031.0;28.00000001735442;99.97681455060626;73.26637393279294;0.647857404585967;10.00002934517257;10.847676314115581;99.97681455060439;10.000029345171985;2.2312328183462946;0.2706842469577279;80.8535465084266
2032.0;23.333333355038732;99.9678145506191;84.55679812452979;0.16295221281407904;10.084049388247475;12.75385009220799;99.96781455061709;10.000000000493559;2.368550414319393;5.735050110377649e-8;82.37578205798759
2033.0;18.66666669411922;99.95881455062818;92.29904909370508;3.6603628101358278e-6;11.435047218908155;13.065863592173882;99.95881455062585;10.000002343455922;2.3523897278801127;0.00031694932725897417;75.85942531154103
2034.0;14.00000003558347;99.94981455063615;97.97857229282435;5.338553532001822e-7;13.114697667716058;12.889983710878182;99.949814550632;10.000000000603444;2.3416816424529903;8.669935716520478e-8;42.933724538356316
2035.0;9.333333382020234;103.60904345629854;103.56850501369286;7.483919881909978e-7;13.962780250928908;13.536666580380441;100.00424148424123;10.000000000013952;2.64508443688249;2.533391870330899e-9;0.6609308002024473
