Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.7627260189167;512.9;90.61354583228638;508.5979805087967;80.0;1752.584302508334;1115.6726009809356
2022.0;1550.6159844786314;1157.631378237118;0.0;2665.517255881513;1857.1719864024876;461.60999999999996;101.01863258819648;492.5934852653505;91.1324866997786;908.4507002994427;249.176659547256
2023.0;1465.1489619572628;1035.8131668820372;2694.853050956738;400.0;2035.1711720049507;462.2040335826942;107.35359953023276;288.2563481666476;91.00830385724775;748.546890150586;287.2654178089713
2024.0;1379.6819394358943;919.7207278511003;459.9612115847942;400.0;2238.700423445291;451.9443012076874;89.04638595812744;175.20078924494538;100.08339341448581;666.2493172652283;253.47105865612548
2025.0;1294.2149169145257;789.4914955181102;504.72342139641546;400.0;2513.1122083113405;441.2651677982387;23.765959034373036;50.04858381944935;110.08360474227058;588.3209709286615;201.17116991288194
2026.0;1208.7478943931571;649.5068499770033;559.241044416154;400.0;2660.4897774269994;430.1801294289513;12.024442202270732;59.92470923012249;121.07980338843969;471.7731149693598;177.73612747355082
2027.0;1123.2808718717886;508.3437363478141;614.9371355239746;400.0;2699.463988057933;418.6447058007698;15.388879340928575;35.33594057518232;133.19495130980124;371.6055119953122;136.74214444445343
2028.0;1037.81384935042;396.1783659174656;641.6354834329545;400.0;2635.6624426899834;406.6863947813643;15.317315352530773;37.97620115152008;146.50084658162288;291.21883176304715;104.96246681367374
2029.0;952.3468268290513;309.5795933245836;642.7672335044676;400.0;2500.243572706352;394.294557746016;10.779625027812902;39.92428053438575;161.11100553636635;231.05888527627656;78.52247714057825
2030.0;866.8798043076827;245.1543276607772;621.7254766469055;400.0;2309.9999827721304;381.42576057482455;11.830011476429306;42.14214554374519;177.18314489475787;179.61234044362587;65.54631133480419
2031.0;781.412781786314;488.9932966589206;292.4194851273935;400.0;2376.249410284845;367.8767515276789;11.418243070094631;43.44887454843199;195.0562847455769;445.4412738373568;43.55512405632559
2032.0;695.9457592649453;416.0957842317811;279.84997503316436;400.0;2380.187738793459;353.8717263754653;15.343719669437117;42.94200967826464;214.65311744556774;375.66450921075017;40.43505905028644
2033.0;610.4787367435766;325.17127436905065;285.30746237452604;400.0;2312.211743992514;339.39779596757444;13.091217520799157;40.65825568162203;236.12962946886515;287.01024404992444;38.16457564000294
2034.0;525.011714222208;242.10822535903065;282.9034888631775;400.0;2178.845283118034;324.3786254582238;10.376017878307788;40.72004289697929;259.7398146382505;207.0890439532475;35.02278624280193
2035.0;439.5446917008393;167.4139408567168;272.13075084412253;400.0;1987.018166416428;308.78248671587716;6.70745597041058;43.751114872034854;285.71001505173575;135.87360031213512;31.544474011841054
2036.0;354.0776691794706;100.2893198733708;253.78834930609992;400.0;1749.2995185573193;292.5656703679006;3.5959546616106395;41.846342702968464;314.3061464374141;70.37152677881092;29.921904075089053
2037.0;268.6106466581019;39.67721260249493;228.93343405560722;400.0;1463.8544541368456;275.69191293487904;3.296209563416375;46.13415452467346;345.81247397748143;8.235776993898693;31.444061060339624
2038.0;183.14362413673328;0.0;198.49813965005933;400.0;1190.9746596745001;224.40191293487905;2.6391858947664537;45.83869563270001;567.5905634134045;1.8121935785302084e-13;1.619862500397844e-10
2039.0;97.67660161536463;0.0;145.3155880023446;400.0;968.8598791688964;173.11191293487906;2.6178393733658263;46.38502819735875;595.5831433137589;2.105483714116671e-13;1.8772069164987141e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;779.3882926683054;140.0770802960643;1.8288016828710791;47.56570452165556;618.8899255559455;2.5847250019185545e-13;2.2965030443364488e-10
2041.0;0.0;0.0;0.0;400.0;604.8509257790176;128.26770851240371;1.4919762344694458;44.777682142414605;656.803243140416;2.9945360697588185e-13;2.6516453215706826e-10
2042.0;0.0;0.0;0.0;400.0;446.75642066190096;118.19421735485867;1.3912626768400298;38.50902508541795;692.5650805399171;3.6512698846585086e-13;3.2175380477906403e-10
2043.0;0.0;0.0;0.0;400.0;271.3329037937051;140.83707953675332;0.8346921824417161;33.751745149000854;655.0792348714929;1.2648312884172075e-12;1.0730686532696858e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;135.85321861298925;138.44757931900574;0.8914956195435574;29.47394357549988;673.6118112912027;7.27368650035766;26.057468830571146
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;95.01381957271866;115.71556402577698;1.0202551609101342;24.103579853583454;740.9231428878;77.05436224134223;22.943668464737904
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;82.44396472928031;92.0623963026851;3.3318717543987094e-7;20.50745820756609;815.0810800726746;80.46612532837818;19.531535798179135
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;97.22650034391172;67.5309941795017;2.218086888231268e-8;17.686470183686033;896.5718546983541;81.77401741738093;18.22241049205495
2048.0;0.0;66.6666666666669;0.0;0.0;105.93137678087287;42.05068113908749;1.4518933919945324e-8;15.911109076099333;986.2263385945041;33.60483013416143;33.05830443999881
2049.0;0.0;0.0;0.0;0.0;77.09615044981169;14.862715595566897;1.3226700622791199e-8;13.972510722267579;1087.0594121300646;4.1988589720144643e-8;2.4114865820001884e-8
2050.0;0.0;0.0;0.0;0.0;64.17323147814457;0.0;1.2919229167425937e-8;12.922918958747887;1194.0382609430874;2.939071578797951e-13;7.312833714071691e-6
2051.0;0.0;0.0;0.0;0.0;51.49296038914346;0.0;1.2475181868498197e-8;12.680271076525928;1313.3650467522814;2.0352977406979937e-13;9.875970760678463e-6
2052.0;0.0;0.0;0.0;0.0;38.88799633603166;0.0;1.2443001314438035e-8;12.604964040668799;1444.3835070667874;1.6509818633281013e-13;3.1695895358110204e-5
2053.0;0.0;0.0;0.0;0.0;28.72162852153928;0.0;1.24650599194389e-8;10.166367802027324;1588.7764266848997;1.4248759171008674e-13;3.7696350368306694e-5
2054.0;0.0;0.0;0.0;0.0;20.476243403785816;0.0;1.2378821427324986e-8;8.245385105374645;1747.6011009638203;1.2714391288222614e-13;4.5927911854180063e-5
2055.0;0.0;0.0;0.0;0.0;14.786515007270648;0.0;1.2300602976215968e-8;5.689728384214566;1922.298507535795;1.1663323293131742e-13;5.8061583049322464e-5
2056.0;0.0;0.0;0.0;0.0;11.074689987723378;0.0;1.2297411975357237e-8;3.711825007249858;2114.4004692240687;1.1019015621963085e-13;9.830201373386787e-5
2057.0;0.0;0.0;0.0;0.0;7.439823801766054;0.0;1.2318685189753446e-8;3.6348661736386387;2325.528308250588;1.0471849538818205e-13;0.000575200062439068
2058.0;0.0;0.0;0.0;0.0;4.304486338761684;0.0;1.2323045657329218e-8;3.135337450681325;2557.0595249673333;1.0024861459196977e-13;0.005224917725345616
