Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.91088742890538;4.525248196875784e-13;0.09290908783326933;0.0;0.0;4.283283122893706;0.0;0.0
2022.0;70.0;0.8099999999999995;0.35;11.076559210759527;0.03834844018370319;2.1425668347476723e-9;0.0;0.0;9.563283122801314;0.0;0.0
2023.0;65.3333333333355;4.851000000000002;1.901444152406516;11.580333901782486;0.6456904940665261;7.278188027301658e-9;0.0;0.0;7.363283221045387;0.0;0.0
2024.0;60.66666666667104;29.141999999999985;2.8418749286824423;7.3721378407483025;5.207186144871727;0.7543886074589807;6.000047010853922;1.0000000000000147;6.33839907477886;1.3067318785548615e-12;0.0025614848502699653
2025.0;56.000000000006594;104.81574930769912;2.8185415955451525;2.179381637467685;11.716983727277285;0.548252104366875;6.000070421658996;1.0000000000000135;4.199097974277977;1.3421074741160085e-12;0.0042221761125793705
2026.0;51.333333333342615;104.80674930769925;8.057855510287553;2.892464345420322;10.978287129534628;1.6850675249699953;6.000101973049979;1.0000000000000095;3.4707856031516884;1.0055180086497748e-12;0.006727268926932812
2027.0;46.66666666667929;104.79774930769935;22.24389682067533;1.7981521636581048;10.216781271064516;4.651667944558613;6.000139176663647;1.0000000000000056;2.4655657566676954;6.785741960530636e-13;0.010102553213673628
2028.0;42.00000000001689;104.78874930769948;29.613564555568512;1.654437267506951;9.823652592640949;6.300000247630386;6.000157585683625;1.0000000000000115;2.589315839120566;1.4847010335212898e-12;0.012585833610109556
2029.0;37.33333333335593;104.77974930769965;34.22312101125675;1.4321816125448223;10.375010285611914;7.0813676189335295;6.000006107586603;1.0000000063250944;2.5726698857830015;6.14610117682342e-7;0.0005366924761847728
2030.0;32.66666666669749;104.7707493076999;39.10577358509499;1.3261639273662233;10.642799541173765;8.031294112194356;100.00393611149889;10.00000000654073;2.495176678347281;7.003957843101608e-7;0.3805440855055846
2031.0;28.000000000044516;104.76174930770034;45.83460483441549;0.9394667279636756;11.437736359825417;9.124766233632242;100.00399109153913;10.000000006740787;2.4407822257791185;7.953195967449102e-7;0.4245245930392358
2032.0;23.333333333412327;104.75274930770159;51.25205139596806;1.014561092440506;11.790830767692638;10.196544675400638;100.0046965272859;10.000000006910742;2.529185186802492;8.982629102244507e-7;0.54960948092941
2033.0;18.666666702385474;113.0029980226302;51.22871920514087;0.8772849996657701;13.558731239558114;10.064401712918912;100.00456629958579;10.00000000715957;2.863987522142289;1.0249994587231231e-6;0.5878970250099915
2034.0;14.000000035754383;124.56018523693302;51.2053858719168;0.7493092044909285;15.072950679921744;10.179152373077379;100.00316934721236;10.000000007386767;2.821867315217231;1.164563800910036e-6;0.44891083195157616
2035.0;9.33333336910532;178.07970769085844;51.182052538638885;0.3032156342354808;18.621548650144277;8.577811159505712;100.00234255535928;10.000000008005765;2.767154482783403;1.3894094742180204e-6;0.36502952734343075
2036.0;4.666666702450062;209.50213438945767;51.15871920534612;0.15160781775547885;21.748830211685412;7.100235967357895;100.00183573318319;10.000000011176656;2.619720524763011;2.1337322477038973e-6;0.3146954987524314
2037.0;3.579241131025827e-8;234.99522352622094;51.13538587204682;2.5675589430582e-9;23.40658777309131;7.097455181412282;100.00162536286213;10.000000014377099;2.8875690776061997;3.017086993375473e-6;0.3065275928279731
2038.0;3.580044360306797e-8;263.5307729382341;51.13538587207329;2.2586869962224387e-9;25.49258028729978;6.5085277933493435;100.00147129435159;10.000000133730357;2.7505188875600624;3.071919764629751e-5;0.30524807038426965
2039.0;3.580977645329054e-8;284.0760191904849;51.135385872098105;2.701150574581592e-10;27.25203112479784;6.247187264329097;100.00132858928963;10.000000196374494;2.513086303157671;4.965744377733805e-5;0.3032315949848576
2040.0;3.582134066549163e-8;301.42504957951445;51.135385872123635;1.975336104424845e-10;29.127373374220895;5.871534405553464;100.00119058871924;10.000000293373235;2.220597457332291;8.166301797857835e-5;0.2989319815245613
2041.0;3.5835878940676256e-8;318.04127655200244;51.1353858721528;1.892775525300616e-10;31.834206938523646;4.667267283611628;100.00105705891126;10.000000446595736;2.1461146556210586;0.00013683819097219768;0.2919668923134229
