Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;180.97725713389366;0.0;10.114260141694212;24.94533794587562;817.1457467199639;6.053826366072625e-12;2.8444301590397828e-5
2047.0;0.0;0.0;0.0;0.0;152.30553804121274;0.0;9.28903518406449;19.382683908616425;898.69635324494;5.374908902937761e-12;5.2037068134209487e-5
2048.0;0.0;0.0;0.0;0.0;128.52743421133312;0.0;8.061288572157887;15.71681525772173;988.3937812570621;4.888052875045479e-12;9.383576297468466e-5
2049.0;0.0;0.0;0.0;0.0;106.7840599492274;0.0;7.992505564714685;13.75086869739103;1086.8966053565625;4.5158625806646116e-12;0.0002804800620632485
2050.0;0.0;0.0;0.0;0.0;86.0611155511413;0.0;7.431696604065334;13.29124779402076;1195.5653446304661;4.217213333361671e-12;0.0002999428769514318
2051.0;0.0;0.0;0.0;0.0;70.97847584070561;0.0;2.875516016028468;12.207123694407219;1315.0966676264848;3.971727891758146e-12;0.00032328830493012073
2052.0;0.0;0.0;0.0;0.0;56.85054280828438;0.0;2.221840389997715;11.906092642423518;1446.5755530799042;3.765074809656601e-12;0.0003520560041445823
2053.0;0.0;0.0;0.0;0.0;43.20246885544465;0.0;2.013495747639444;11.63457820520029;1591.1969405095394;3.587558755569089e-12;0.00038673138871465494
2054.0;0.0;0.0;0.0;0.0;30.319698856785163;0.0;1.9638844402971531;10.918885558362335;1750.26752643453;3.433473551122153e-12;0.0004364536450798815
2055.0;0.0;0.0;0.0;0.0;18.37689023976035;0.0;1.9389456457625356;10.003862971262278;1925.2410842974227;3.297804225954391e-12;0.0004952923424068811
2056.0;0.0;0.0;0.0;0.0;10.334832677800343;0.0;1.8163423469716449;6.225715214988362;2117.689355012827;3.1776746103037017e-12;0.0005927147466999788
2057.0;0.0;0.0;0.0;0.0;6.260523073683855;0.0;1.2789626748569396;2.7953469292595488;2329.3036575444894;3.0694069739571448e-12;0.0008919174781283453
2058.0;0.0;0.0;0.0;0.0;2.978652094638744;0.0;0.6662819530596751;2.615589025985436;2561.46989328171;2.9715347278240304e-12;0.004171732257383542
2059.0;0.0;0.0;0.0;0.0;0.9703748458842423;0.0;4.2387160605885856e-9;2.0082772445157855;2806.5945513805227;2.8835929479078812e-12;0.049275819548573234
2060.0;0.0;0.0;0.0;0.0;-1.744640673840267;0.0;0.3840714061821794;2.33094411354233;3080.8626307028794;2.802093715557622e-12;0.07294168291092437
